-69.2311,12.1088,-36.2549,0.00609777,-0.0196839,-0.0255583,0.000109292,1.68643e-05,3.00221e-05,0.0160147
-70.4844,11.5971,-35.891,0.0144692,-0.0136,3.54676e-05,9.98879e-05,8.41557e-05,1.43559e-05,0.0153905
-71.5691,11.084,-35.3117,0.0177788,-0.0143775,-0.00999259,4.1123e-05,0.000129981,1.92712e-05,0.0156093
-72.6815,10.3459,-34.3438,0.00663785,-0.0311953,-0.0223626,0.000189369,4.01317e-05,2.80408e-05,0.0160022
-73.482,9.35612,-33.1422,0.000145415,-0.0309595,0.00383004,0.000243475,5.18392e-06,2.70706e-05,0.0149815
-73.9499,8.51426,-32.0478,0.00449626,-0.0219027,0.0102772,0.000159709,3.31857e-05,3.26374e-05,0.0150233
-74.2499,7.73849,-30.8116,0.00826844,-0.00534205,0.00831749,2.00993e-05,1.13894e-05,2.57694e-05,0.0149897
-74.528,7.05635,-29.4646,-0.00194016,0.000661203,0.01374,2.4462e-05,2.63654e-05,4.02502e-05,0.0159949
-74.8184,6.46919,-27.9938,-0.0030411,-0.00394809,0.00979235,5.20171e-05,1.0306e-05,3.03767e-05,0.0149706
-75.0932,6.04669,-26.7022,-0.0111386,-0.0126284,0.000888039,0.000111896,-7.46815e-05,6.50461e-06,0.0150361
-75.2929,5.69596,-25.5083,-0.0122247,-0.0197571,-0.00398072,0.000158108,-0.00011866,1.59677e-05,0.0149988
-75.2888,5.32692,-24.4295,-0.0132039,-0.0202875,-0.00151164,0.00018223,-0.000105118,2.03146e-05,0.0151203
-75.1412,4.99575,-23.6501,-0.0210059,-0.0247424,0.00483827,0.000238234,-0.000146041,2.45844e-05,0.0150092
-74.7599,4.69809,-23.041,-0.0134993,-0.0152646,-0.00390634,0.000131125,-0.000111958,1.1625e-05,0.0158864
-74.285,4.37281,-22.6207,-0.0116292,-0.00375303,-0.0113093,5.14748e-05,-7.71758e-05,-1.41457e-06,0.0149504
-73.8425,3.87085,-22.2887,-0.0149555,-0.00698944,-0.0151744,8.80328e-05,-8.05e-05,-6.58021e-06,0.0152093
-73.379,3.2516,-22.0843,-0.00662366,-0.268127,-1.30579,0.00770764,2.07885e-05,-2.10255e-05,0.0148122
-73.2729,3.34108,-22.1598,-0.0420286,-0.383178,-1.4995,0.00848651,-0.00122844,0.000108089,0.0149919
-73.2796,3.25277,-22.1963,-0.246692,-0.373163,-3.3621,0.00865976,-0.00582195,0.000161216,0.0160411
-73.5288,3.25252,-22.3172,-0.641051,-0.0209168,-4.57814,0.00034526,-0.0146758,6.50656e-05,0.0161432
-73.826,3.223,-22.5031,-1.05951,0.348028,-5.735,-0.00808665,-0.0242857,2.17322e-05,0.0148733
-73.9534,3.19348,-22.5826,-1.29103,0.511358,-6.6028,-0.011922,-0.0295167,5.90563e-05,0.0149524
-73.9272,3.16372,-22.5304,-1.10675,0.439301,-7.23373,-0.010376,-0.0254811,0.000250319,0.014974
-73.6725,3.19324,-22.3709,-0.618298,0.119729,-7.73278,-0.00338952,-0.0145616,0.000671731,0.0152874
-73.2209,3.19301,-22.0538,0.278773,-0.378815,-8.17887,0.00740074,0.00553868,0.000990239,0.0155648
-72.7347,3.22186,-21.6493,1.27298,-0.826813,-8.67351,0.0171447,0.0274569,0.000956407,0.0161025
-72.1088,3.22165,-21.2314,2.45216,-1.46359,-9.04848,0.0309666,0.053564,0.00035688,0.0149118
-71.7597,3.22145,-20.9851,1.63704,-1.17352,-10.0713,0.0270146,0.0392531,-6.19967e-05,0.0150129
-71.0095,3.22088,-20.4317,2.8094,-1.61954,-9.55122,0.0336793,0.0608494,9.5088e-07,0.0150194
-70.5863,3.22053,-20.1122,2.13139,-1.26045,-9.45684,0.0261895,0.0459503,0.000366177,0.0149549
-69.7495,3.2202,-19.5539,1.70607,-1.23846,-10.3458,0.0286701,0.0408042,-0.000311984,0.0150068
-68.9812,3.21963,-18.9751,2.11428,-1.22678,-10.5347,0.0233171,0.0450894,-0.000629191,0.0160295
-68.0253,3.21905,-18.2646,2.67846,-1.48187,-10.1481,0.0250215,0.0505535,-0.000464899,0.0159797
-66.9295,3.24815,-17.4897,2.97961,-1.64618,-10.3075,0.0278056,0.0544324,-0.000662089,0.0160131
-65.7086,3.24797,-16.7285,2.81866,-1.75278,-10.5115,0.0306393,0.0535128,-0.000553435,0.0156221
-64.3089,3.24789,-15.9242,2.23559,-1.77401,-11.1287,0.035223,0.0472955,-0.000364209,0.0149972
-62.7247,3.21841,-15.1462,2.00162,-1.86211,-11.0846,0.0381748,0.0431463,-0.000179787,0.015002
-61.1309,3.21845,-14.3891,1.98387,-2.01076,-11.4353,0.0421607,0.0435431,-0.00030309,0.0150026
-59.1985,3.21845,-13.4647,2.15708,-2.16624,-11.5186,0.0448705,0.0464002,-0.000210686,0.0160204
-57.24,3.21851,-12.5971,2.12675,-2.23784,-11.6116,0.0457352,0.0451424,-0.000211957,0.0149993
-55.2799,3.24815,-11.7975,2.05131,-2.32379,-11.5326,0.0482705,0.0435659,-6.32717e-05,0.0149466
-53.4712,3.24815,-11.0309,2.22641,-2.29393,-11.5511,0.0475369,0.0468789,-5.85336e-05,0.0160219
-51.3366,3.27774,-10.1969,2.20055,-2.23661,-11.5982,0.0461098,0.0463088,-9.39369e-05,0.0150178
-49.0977,3.278,-9.42626,2.29462,-2.46234,-11.6325,0.0513726,0.048367,5.76507e-05,0.0150086
-47.088,3.24902,-8.84264,1.80493,-2.36243,-11.6227,0.0499396,0.0386204,4.27277e-05,0.0159504
-44.4631,3.24957,-8.05227,1.9385,-2.31626,-11.5765,0.0470061,0.0394947,5.60717e-05,0.0149937
-42.0557,3.2504,-7.41844,1.82209,-2.20318,-11.5658,0.0469652,0.0393613,9.40543e-06,0.0160455
-39.4163,3.25097,-6.70052,2.06364,-2.09408,-11.5135,0.0445405,0.0443263,-6.99521e-05,0.0159748
-36.6761,3.25138,-5.9802,2.21877,-2.0147,-11.6161,0.0420086,0.0472053,-0.0001381,0.0149901
-34.302,3.22186,-5.35088,2.31431,-1.87805,-11.5586,0.038801,0.0492672,-0.000183986,0.0150741
-31.5821,3.22165,-4.65529,2.19831,-1.74568,-11.53,0.0363781,0.0472761,-0.000201877,0.0159296
-29.032,3.19234,-4.11371,1.8787,-1.70799,-11.6409,0.0354628,0.0402302,-0.000157741,0.0151022
-26.2872,3.16261,-3.52415,1.83229,-1.6798,-11.3591,0.0350481,0.0394668,-0.000121201,0.0149037
-23.8318,3.16221,-3.0131,2.08514,-1.70648,-11.1405,0.0354486,0.0447995,-0.000226169,0.0150337
-21.7136,3.13232,-2.60019,2.14026,-1.52835,-11.0822,0.0325194,0.0470141,-0.000281672,0.0159398
-19.4929,3.1318,-2.17741,2.12547,-1.53271,-11.0229,0.0320729,0.0471885,-0.000361694,0.0150451
-17.7515,3.10228,-1.94113,2.06483,-1.63549,-10.972,0.0344912,0.0454201,-0.000282448,0.0149654
-16.4878,3.10197,-1.72471,2.14047,-1.6084,-10.7261,0.0331277,0.0462718,-0.000341116,0.0150094
-15.8244,3.10155,-1.55788,2.3904,-1.55075,-10.1718,0.0329495,0.0530684,-0.000371499,0.0149993
-15.8993,3.07203,-1.56584,1.86794,-1.19129,-9.64901,0.0257006,0.0420251,-0.000363248,0.0149971
-16.3917,3.04278,-1.68222,0.798345,-0.732172,-8.807,0.0158232,0.018654,-0.00109011,0.0160433
-17.3958,2.95501,-1.95207,-0.677611,-0.106719,-7.551,0.00236665,-0.0141268,-0.000952047,0.0159363
-18.0525,2.95576,-2.15571,-2.02077,0.408822,-5.93529,-0.00887008,-0.0445118,0.000173992,0.0150508
-18.4341,3.10422,-2.32873,-0.579196,0.124571,-3.12094,-0.00313852,-0.0124818,-7.70842e-05,0.0159977
-19.0501,3.25205,-2.446,-0.0299057,0.0743337,-1.18228,-0.00302403,-0.00266696,0.00015326,0.0149622
-19.9711,3.45845,-2.55216,-0.00789738,0.0628143,-0.0502408,-0.000518179,-6.78181e-05,5.78518e-05,0.0160029
-21.2003,3.60428,-2.47164,-0.0390811,0.0773083,0.0121093,-0.000567406,-0.000261705,-2.28008e-05,0.0175262
-23.2925,4.34051,-2.44317,-0.0323113,0.0589983,0.0186928,-0.000387114,-0.000215572,-1.67137e-05,0.0135261
-25.2434,5.19579,-2.54801,-0.0308894,0.0468444,0.0137859,-0.000276532,-0.000274272,1.77461e-06,0.0160241
-28.0677,6.61189,-2.8276,-0.028454,0.0125437,0.00272588,-7.2641e-05,-0.000175297,-5.16615e-05,0.0159021
-30.8713,8.08627,-3.48192,-0.0324297,-0.0287692,-0.0246967,0.000440415,-0.000205681,-4.73202e-05,0.0150325
-33.5742,9.53025,-4.64272,-0.0263033,-0.0305942,-0.0329202,0.0004093,-3.64782e-05,-4.91362e-05,0.0150076
-36.0634,10.6524,-6.13437,-0.0228064,-0.0207954,-0.0659986,0.00024671,-4.48746e-05,-5.0606e-05,0.0150062
-38.4193,11.307,-7.61457,-0.00378047,-0.00314594,-0.0425704,2.36622e-05,1.70846e-05,8.58166e-06,0.0149771
-40.7318,11.4335,-8.9686,-0.000960202,-0.0118011,-0.0476066,0.000169216,2.02861e-05,3.12482e-05,0.0151615
-43.0059,11.0295,-10.1305,0.00233206,-0.00602165,-0.0400825,9.30679e-05,4.76945e-05,3.1588e-05,0.014854
-45.16,10.2413,-11.1455,0.0120022,-0.00971183,-0.0222422,0.000120698,0.000110115,1.51739e-05,0.0159795
-47.6948,9.03616,-12.1014,-0.00170527,0.0124323,-0.013912,-2.29695e-05,-1.65848e-05,-1.92957e-05,0.0160496
-50.5887,7.41426,-13.0866,-0.00746574,-0.0158325,0.00402179,0.000146042,-4.80182e-05,-1.37066e-05,0.0149564
-52.6637,6.23589,-13.9373,-0.00130299,-0.00968253,0.0260121,0.000124578,5.68108e-05,-1.52101e-05,0.0150128
-54.7696,5.26866,-15.0867,-0.00666881,-0.028386,0.0310922,0.000291101,-9.62968e-05,-6.55034e-06,0.0160431
-56.4878,4.8759,-16.6512,-0.00124507,-0.020201,0.0270219,0.000162741,-8.72308e-06,-2.52577e-05,0.0149956
-57.8055,4.87489,-18.2107,-0.00376095,0.0124999,0.00605816,-8.62784e-05,2.4196e-05,-5.87154e-06,0.0149686
-59.1891,4.99592,-19.8028,-0.00426903,0.0096252,-0.0159101,-9.42577e-05,-5.52609e-05,6.58216e-07,0.0149682
-60.4563,4.93359,-21.0951,0.00497666,-0.013811,-0.0307951,0.000105548,7.82667e-05,1.55526e-05,0.0159918
-61.8603,4.42366,-22.3017,-0.00183506,-0.0189535,-0.0306182,0.000212412,-2.51847e-05,1.09262e-05,0.0159955
-63.1844,3.44277,-23.4817,-0.0733025,-0.00196804,-3.97137,-0.00088289,-0.012062,0.000102498,0.0150371
-64.1494,3.6035,-24.8919,-0.186222,-0.206566,-1.1216,0.00267549,-0.00464767,4.9338e-05,0.0150121
-65.0077,3.56749,-26.3576,-0.161283,0.0213101,-1.72432,0.000451761,-0.00582644,-6.86143e-05,0.014963
-65.8727,3.5692,-27.4035,-0.330622,0.0959364,-2.32197,-0.0017115,-0.00867536,-8.58516e-05,0.0160082
-66.8647,3.56415,-28.4027,-0.523107,0.248689,-3.61141,-0.00445044,-0.0135646,-0.000177036,0.0160201
-67.6973,3.5388,-28.9754,-0.724187,0.59885,-4.79488,-0.0119744,-0.0183569,-0.000378288,0.0160016
-68.2572,3.50928,-29.3189,-1.06143,0.973914,-5.95167,-0.0202227,-0.0265677,-0.000718985,0.0149582
-68.1574,3.50928,-29.2572,-0.920749,0.863215,-6.80092,-0.0175787,-0.0239719,-0.000399152,0.0150623
-67.6823,3.51137,-29,-0.0311461,0.168497,-7.40455,-0.00187252,-0.00458355,0.000862991,0.0160066
-66.81,3.50719,-28.4026,1.53871,-0.710104,-7.7783,0.0174531,0.0300172,0.00157796,0.0160028
-66.032,3.55385,-27.7357,2.19973,-0.687592,-8.63485,0.0155216,0.0426897,0.00050832,0.0149521
-65.2776,3.5672,-27.0225,2.69614,-0.495577,-8.69358,0.00967485,0.0491672,0.000385365,0.015047
-64.5188,3.57515,-26.2141,2.69943,-0.294277,-8.91784,0.00594999,0.0516583,0.000348735,0.0149552
-63.5718,3.55619,-25.3437,2.65234,-0.352919,-9.22918,0.00768581,0.0519634,0.000260063,0.0150402
-62.5722,3.56737,-24.459,2.49459,-0.496528,-9.4268,0.0116345,0.0501604,0.000457185,0.0159617
-61.345,3.55315,-23.5344,2.37084,-0.701785,-9.83096,0.0171745,0.0487539,0.000619337,0.0160008
-60.1139,3.55708,-22.3963,2.63839,-0.485057,-10.3436,0.0122752,0.0539258,0.000526972,0.0150335
-58.8047,3.55929,-21.1756,2.98996,-0.434,-10.5527,0.0101869,0.060779,0.00035036,0.0150142
-57.4526,3.53378,-19.958,2.85032,-0.447742,-10.5839,0.0105162,0.0574444,0.000308741,0.0149836
-55.7242,3.53297,-18.4302,2.77569,-0.46109,-10.55,0.0103369,0.0566186,0.000239891,0.0159801
-53.983,3.53517,-16.9366,2.62766,-0.524844,-10.604,0.0116623,0.0534992,0.00020051,0.0149633
-52.1078,3.50577,-15.2648,2.72678,-0.490501,-10.5135,0.0101845,0.0559295,2.31406e-05,0.0150328
-50.2604,3.48432,-13.7761,2.61576,-0.595565,-10.6255,0.0125314,0.0541223,-6.42668e-05,0.0149854
-48.3564,3.48947,-12.0229,2.80763,-0.421004,-10.7737,0.00853978,0.058619,-0.000259484,0.0149823
-46.7438,3.44152,-10.3865,2.62553,-0.253337,-10.9115,0.00448911,0.0551242,-0.000330837,0.0160863
-44.9178,3.39942,-8.58491,2.43383,-0.313012,-10.8564,0.00523735,0.05138,-0.000440625,0.0149752
-43.1233,3.33649,-6.64694,2.34193,-0.1833,-10.8448,0.00193167,0.0482541,-0.000510421,0.0149897
-41.1876,3.28541,-4.67472,2.20688,-0.316318,-10.8868,0.00424338,0.0477123,-0.000615282,0.0149527
-39.1551,3.21749,-2.68694,2.46475,-0.543062,-10.7974,0.00822549,0.05269,-0.000729728,0.0159807
-37.0049,3.13446,-0.651743,2.43511,-0.639621,-10.8938,0.00965617,0.0541202,-0.00100291,0.0160947
-34.687,3.03927,1.46761,2.23994,-0.718817,-11.1133,0.0105962,0.0508008,-0.00124963,0.0159247
-32.7283,2.8976,3.39159,1.7302,-0.657336,-11.2883,0.0087378,0.0416308,-0.00117935,0.0150438
-30.7225,2.77209,5.31655,1.7191,-0.761145,-11.3794,0.0103055,0.0435933,-0.00133566,0.0149474
-28.735,2.67849,7.01776,1.74411,-1.04262,-11.4697,0.0157002,0.043806,-0.00161749,0.0160372
-26.7297,2.61428,8.53587,1.85374,-1.22966,-11.182,0.0190504,0.0448458,-0.00175521,0.014981
-24.9538,2.51433,9.80268,1.60109,-1.32711,-11.1127,0.0210252,0.0406852,-0.00184703,0.014991
-23.5442,2.45566,10.7176,1.39744,-1.41472,-11.0997,0.0227296,0.0372824,-0.00185191,0.0160064
-22.3934,2.41312,11.3998,1.39092,-1.50037,-10.7374,0.0247349,0.0373936,-0.00201293,0.0160241
-21.7818,2.42421,11.6079,1.68574,-1.74884,-9.733,0.0309636,0.0440228,-0.00237429,0.0150578
-21.8743,2.41312,11.4758,1.12218,-1.8452,-8.81752,0.0345093,0.031682,-0.00230945,0.0159372
-22.659,2.30265,11.1234,-0.556531,-1.32807,-7.42941,0.0251049,-0.00642012,-0.00118278,0.0149865
-23.4903,2.2355,10.9077,-2.07265,-0.430693,-5.82536,0.00651908,-0.04184,0.00129919,0.0150553
-23.8335,2.43462,10.4338,-0.4547,-0.471092,-2.8221,0.00851782,-0.0109563,0.000358969,0.0151188
-24.4607,2.64452,9.67323,-0.31212,-0.165935,-1.39181,0.00262091,-0.00631455,0.000249056,0.015826
-25.093,2.87999,8.81723,-0.113519,-0.0109262,-0.414071,0.000607849,-0.00193339,5.88297e-05,0.0149827
-25.984,3.08981,7.9116,-0.0227845,0.090588,-0.0188318,-0.000732708,-0.000184146,-2.01696e-05,0.0151314
-27.2145,3.33634,7.41464,-0.0212084,0.0640509,0.0074974,-0.000480802,-0.000161992,-1.10102e-05,0.0148562
-29.1215,3.97534,6.88322,-0.0299174,0.0498464,0.0221983,-0.000355257,-0.000263618,-2.20823e-05,0.0150507
-31.2736,5.02556,6.22607,-0.0212939,0.0494394,0.028789,-0.000532532,-0.000292748,-6.49432e-06,0.0149646
-34.2428,6.7168,5.18541,-0.0237967,0.0362889,0.00153887,-0.000285529,-0.000192099,-2.37868e-05,0.0160817
-37.4089,8.5256,3.99685,0.0137559,0.00681743,-0.00617323,-3.42634e-05,0.000124742,-2.17778e-05,0.0149041
-40.56,10.0797,2.91187,0.00885308,0.0106372,-0.0268055,-4.79701e-05,0.000121631,-6.03496e-06,0.0160334
-43.8305,11.2889,1.87745,-0.00883384,-0.0137411,-0.0323894,0.000136712,8.19511e-06,4.51356e-05,0.0150715
-46.7357,11.8557,1.02161,0.00911274,-0.0114383,-0.0455788,6.6039e-05,5.37157e-05,1.21569e-05,0.0159478
-49.5793,11.9654,0.381106,0.012976,0.022068,-0.0292968,-0.000177254,0.000171669,-1.9191e-05,0.015013
-52.4333,11.7394,-0.0405406,0.0164176,-0.00451012,-0.0296081,9.07215e-05,0.000142559,2.05893e-05,0.0159734
-55.2499,11.1485,-0.25143,0.0213342,-0.012276,-0.0214139,7.54649e-05,0.000191832,1.89901e-05,0.0149838
-57.6167,10.3236,-0.345237,0.0178412,-0.00382396,-0.0100764,3.06241e-05,0.000210521,1.44785e-05,0.0150791
-59.7777,9.41641,-0.35453,0.0209404,0.00321336,-0.00363265,-3.83092e-06,0.000161801,6.11567e-06,0.0149611
-61.8316,8.5157,-0.320455,0.0311014,0.0129566,-0.00880525,-9.65007e-05,0.000275515,6.39979e-06,0.0149702
-63.8525,7.6102,-0.0764318,0.0417719,0.0361768,-0.0107526,-0.000258782,0.000318383,9.16799e-06,0.0149791
-65.7698,6.62877,0.548014,0.045317,0.0356081,-0.015892,-0.000255407,0.000365444,1.35503e-05,0.0160421
-68.2413,5.29564,1.87103,0.0271657,0.0279769,-0.00625895,-0.000141945,0.00021402,4.24943e-05,0.0149963
-70.5845,3.89543,3.34571,0.0288566,0.00929968,-0.0194066,1.26953e-05,0.000203974,3.57223e-05,0.0150111
-72.5308,2.39662,4.84581,0.0222782,-0.00353653,-0.0355665,0.000164102,0.000145456,4.46571e-05,0.0149838
-74.0512,1.95818,5.12267,-0.23376,-0.1636,-4.10019,-0.00532551,-0.00728256,0.00143022,0.0150452
-74.7042,2.03707,4.72127,-1.2946,0.188934,-4.92926,-0.0113057,-0.023964,0.00224394,0.0159829
-74.8727,1.96353,4.53558,-1.58473,-0.206911,-5.51095,-0.00221272,-0.0298229,0.00224904,0.0149528
-74.7014,1.93949,4.46033,-1.71261,-0.714776,-5.93876,0.00838108,-0.0319131,0.00211855,0.0150168
-74.3479,1.88609,4.4791,-1.49603,-1.47121,-6.99989,0.0239069,-0.0258116,0.00123822,0.0160034
-73.9424,1.83284,4.52374,-1.18097,-2.34366,-7.95522,0.0419926,-0.0175693,8.93568e-05,0.0154688
-73.5503,1.75492,4.59321,-0.865919,-2.96694,-8.83573,0.0546337,-0.00957192,-0.000909316,0.0160305
-73.1581,1.69727,4.59637,-0.736241,-3.77344,-9.58902,0.071423,-0.00587435,-0.00187032,0.0148235
-72.975,1.64912,4.55834,-0.734063,-4.23156,-9.91111,0.0813028,-0.00534823,-0.00238597,0.0148277
-72.9358,1.64449,4.54551,-0.808637,-4.40541,-10.0119,0.0851943,-0.00677621,-0.0026043,0.0148991
-72.9355,1.63522,4.48028,-0.970838,-4.43804,-10.2911,0.0854626,-0.00995354,-0.00244668,0.0160368
-72.896,1.62138,4.4022,-1.23671,-4.70166,-10.6092,0.0910514,-0.0155402,-0.0021878,0.0149806
-72.8305,1.57806,4.33727,-1.33302,-4.96989,-11.0395,0.0963751,-0.0172155,-0.00221363,0.0149924
-72.674,1.5689,4.35094,-1.22765,-5.24896,-11.3358,0.101958,-0.0145866,-0.00255703,0.0159917
-72.5307,1.56433,4.39051,-1.09597,-5.4739,-11.668,0.106194,-0.0113899,-0.00298513,0.0150816
-72.4263,1.5552,4.37769,-1.06812,-5.68119,-11.8989,0.110448,-0.0105444,-0.00326084,0.0149023
-72.348,1.5461,4.35172,-1.16391,-5.85175,-12.1812,0.113471,-0.0121871,-0.00332428,0.014978
-72.2958,1.5075,4.31261,-1.27621,-6.00708,-12.4293,0.116601,-0.0145155,-0.00323003,0.0160567
-72.2307,1.50297,4.31266,-1.22848,-6.08387,-12.5482,0.118116,-0.0134187,-0.00331726,0.0151265
-72.1396,1.5075,4.39093,-0.980017,-6.12825,-12.3449,0.118886,-0.00826033,-0.00368815,0.0158766
-71.7746,1.57456,3.98616,-1.56171,-5.5238,-12.5939,0.102369,-0.0210649,-0.0017779,0.0149918
-70.9566,1.61361,3.57741,-1.69927,-5.37226,-12.7186,0.098707,-0.0237958,-0.00152561,0.0150177
-69.6523,1.78221,2.75197,-1.79385,-4.79142,-12.7458,0.08707,-0.0260647,-0.00087034,0.0149823
-67.5414,2.00245,1.33025,-1.69225,-4.34471,-12.1544,0.080982,-0.025984,-0.000562993,0.0149861
-64.9656,2.20073,-0.18408,-1.23692,-4.07336,-11.8807,0.0773469,-0.0178022,-0.000770206,0.0150031
-62.2395,2.39623,-1.49547,-0.854421,-3.9848,-12.0605,0.0778485,-0.0109933,-0.000870774,0.0152796
-59.6604,2.56456,-2.54813,-0.510359,-3.82172,-12.2598,0.0757583,-0.00489595,-0.000810227,0.015744
-57.0351,2.69006,-3.29062,-0.131686,-3.94958,-12.4791,0.0783194,0.00243914,-0.000822927,0.0159918
-54.859,2.76335,-3.89733,-0.0611714,-3.78326,-12.6972,0.0761018,0.00337995,-0.000551495,0.015997
-52.9032,2.82903,-4.39212,0.15335,-3.97215,-12.8358,0.0804006,0.00743214,-0.000662185,0.0149863
-51.3068,2.88187,-4.82197,0.115965,-4.05139,-12.9283,0.0829166,0.00626623,-0.000414211,0.0150502
-49.5988,2.93771,-5.38145,0.0859722,-3.95449,-12.8581,0.0816278,0.00509649,-0.000294169,0.0149322
-48.2828,2.94946,-5.75042,0.169245,-3.86112,-12.9785,0.0802938,0.00637768,-0.000163446,0.016222
-46.6116,3.01941,-6.47477,-0.157903,-3.67657,-13.2465,0.0754674,-0.00079015,0.000165137,0.0157845
-44.5859,3.10018,-7.37339,-0.271589,-3.83335,-13.6033,0.0786334,-0.00460448,0.000557729,0.0148542
-42.4308,3.172,-8.62197,-0.417949,-3.40818,-13.4268,0.0719056,-0.00801566,0.000680824,0.0156651
-39.744,3.24393,-9.912,-0.0392953,-3.68866,-13.37,0.0783021,-0.000947851,0.000696882,0.0159938
-37.2995,3.30496,-11.031,0.281973,-3.2488,-13.5403,0.071273,0.00442978,0.000992524,0.0159845
-34.9058,3.35734,-12.1637,0.397098,-2.95394,-13.7145,0.0665217,0.00566319,0.00126091,0.0160171
-32.3721,3.43141,-13.2909,0.640479,-2.90045,-13.6232,0.0670232,0.00985785,0.00154471,0.0150205
-30.4788,3.45933,-14.0924,0.803303,-2.76431,-13.4682,0.0646673,0.0128051,0.00163832,0.0150377
-29.0264,3.4915,-14.564,1.05866,-2.6321,-13.1174,0.0632965,0.0182243,0.00177829,0.0160288
-28.4021,3.48356,-14.6918,1.26323,-2.57642,-12.0518,0.062257,0.0228772,0.0020528,0.0149426
-28.674,3.46673,-14.5425,1.35886,-1.84573,-10.8251,0.0459457,0.0260366,0.000906457,0.015108
-29.3564,3.48678,-14.5805,0.583608,-0.853458,-9.73721,0.0236835,0.0096997,-0.000692232,0.0149059
-30.1026,3.39821,-14.756,-0.449564,-0.010316,-8.55639,0.00434616,-0.0127862,-0.00152446,0.0150003
-30.6824,3.40057,-14.9274,-1.50262,0.531828,-7.21804,-0.00818706,-0.0361044,-0.00153663,0.0149925
-31.0963,3.43483,-15.0913,-1.05361,0.476747,-5.3119,-0.00713618,-0.0236663,-0.000526677,0.0160016
-31.3825,3.50343,-15.2857,-0.927589,0.376097,-3.70214,-0.00616494,-0.0218707,-0.000553355,0.0149954
-31.72,3.5697,-15.4638,-0.238861,0.169782,-2.40105,-0.00385666,-0.00897326,-0.000328739,0.0150335
-32.2737,3.60894,-15.7288,-0.119761,0.204584,-1.48305,-0.00360129,-0.00425922,-0.00016496,0.015031
-33.1759,3.67288,-16.0295,-0.174704,0.258161,-1.04906,-0.00435738,-0.00364902,-0.000191892,0.0149111
-34.4231,3.7348,-16.0369,-0.0315535,0.147181,-0.42038,-0.00215084,-0.000479291,-0.000126361,0.0150576
-36.5318,3.72281,-15.6932,-0.0238698,0.0777524,-0.17181,-0.00100071,-0.000126858,-3.36655e-05,0.0159851
-39.0751,3.69903,-15.237,-0.0423089,0.000812744,-0.00395517,6.46791e-05,-0.000379051,-3.62934e-05,0.0166956
-42.1733,3.8016,-14.9808,-0.0278088,-0.0038299,0.000429677,0.000135069,-0.00024603,-1.47897e-05,0.0132646
-44.3125,3.9741,-15.0732,-0.0381805,-0.00200844,0.00548237,0.000127745,-0.000276139,-2.89628e-05,0.0150625
-47.0862,4.35594,-15.4446,-0.0275418,-0.0103877,-0.00911342,0.000158696,-0.000176866,-4.01592e-05,0.0150052
-49.8081,4.74974,-16.0791,-0.0108394,-0.0266966,-0.0202719,0.000268286,-0.000118198,2.50215e-05,0.0159405
-52.3233,5.03174,-16.8128,-0.0174636,-0.0332639,-0.0245823,0.000313248,-0.000100283,-8.78836e-08,0.0149629
-54.6926,5.14472,-17.724,-0.00943997,-0.0325988,-0.0272074,0.000260987,-3.57011e-05,9.25199e-06,0.0150741
-56.6596,4.96892,-18.6509,-0.0103852,-0.0357369,-0.0234692,0.000282644,-2.95585e-05,1.8224e-05,0.0150237
-58.3311,4.61604,-19.4671,0.0111351,-0.0154704,-0.0225162,0.000161344,0.000128672,1.41543e-05,0.0159741
-60.1567,3.84488,-20.2456,0.00933048,-0.0152342,-0.0307133,0.000102152,1.64426e-05,1.14696e-05,0.0149707
-61.6636,3.49698,-21.1727,-0.193537,0.0998542,-1.42893,-0.00164352,-0.00563036,0.000190637,0.0160644
-62.9621,3.54094,-22.2261,-0.388295,0.140786,-2.42459,-0.00284333,-0.0093588,-3.87082e-05,0.015909
-63.9577,3.49428,-23.0662,-0.581882,0.256316,-3.37226,-0.00506203,-0.0140893,-9.47309e-05,0.0160183
-64.734,3.50282,-23.6979,-0.861602,0.371417,-4.61693,-0.00744222,-0.0207954,-0.000136791,0.0149825
-65.2019,3.44522,-23.9925,-1.18689,0.665635,-6.60869,-0.0139173,-0.0284876,-0.000293531,0.0150954
-65.2167,3.41426,-23.9662,-0.964407,0.698398,-8.03065,-0.014533,-0.0241559,-8.96375e-05,0.014921
-64.7358,3.43948,-23.596,0.145487,0.205542,-8.64697,-0.00369744,6.86773e-05,0.00101352,0.0150452
-63.8526,3.46476,-23.0078,1.76408,-0.6833,-8.87549,0.0159053,0.0359029,0.00140554,0.0149989
-62.908,3.46197,-22.429,2.32512,-1.06051,-9.69129,0.0223471,0.0459437,0.000408732,0.0149891
-61.8788,3.48597,-21.7502,2.82414,-1.34563,-9.85386,0.0256567,0.0512711,0.000310483,0.0149779
-60.7624,3.47789,-20.9724,3.2872,-1.46583,-9.86282,0.0267419,0.0590958,0.000369467,0.0159872
-59.4853,3.47003,-20.1297,2.92104,-1.20641,-10.1952,0.0238425,0.0558983,0.000442608,0.0150029
-58.2658,3.48941,-19.2693,2.63865,-1.10886,-10.6533,0.023959,0.0530315,0.000466239,0.0150228
-56.6026,3.48328,-18.3159,2.65758,-1.401,-10.9565,0.0307236,0.0538505,0.000615318,0.0149659
-54.8477,3.47613,-17.3189,2.56596,-1.46083,-11.2836,0.0320182,0.0515457,0.000635582,0.0150007
