-39.7892,12.5315,3.22376,0.0136891,1.91349,-9.47354,-0.0342952,-0.000738088,-0.000340025,0.0159665
-39.3302,12.5315,3.2632,0.111074,2.02476,-9.8988,-0.0364428,0.00128947,-0.000296938,0.0149622
-38.8931,12.5315,3.30033,0.121879,1.9987,-10.0837,-0.0354971,0.00152991,-0.000219136,0.0150113
-38.2811,12.5564,3.35349,0.0853525,2.04071,-10.2781,-0.0362085,0.000600028,-0.000281722,0.0159605
-37.8001,12.5564,3.39322,0.0808006,2.09282,-10.4178,-0.0372883,0.000602501,-0.000307905,0.0159018
-37.2098,12.5564,3.44129,0.13093,2.10391,-10.486,-0.0374691,0.0018075,-0.000128067,0.0149512
-36.5975,12.5564,3.49034,0.147166,2.17567,-10.5998,-0.0395166,0.00213874,-0.000214056,0.0159967
-35.8976,12.5564,3.5454,0.177528,2.11629,-10.7682,-0.0384469,0.00286089,-0.000208745,0.0160036
-35.1302,12.556,3.5795,0.219631,2.09076,-10.9843,-0.0377124,0.00399468,-0.000168343,0.0158733
-34.2991,12.581,3.644,0.205342,2.21636,-11.2122,-0.0402036,0.00336721,-0.000267801,0.0160021
-33.5316,12.5806,3.67544,0.287198,2.17577,-11.1595,-0.0396459,0.00532829,-0.000144818,0.0159356
-32.764,12.5803,3.7056,0.265104,2.21431,-11.1418,-0.0404908,0.00494784,-0.000108719,0.0159961
-31.909,12.5799,3.74055,0.287749,2.17811,-11.1601,-0.0402652,0.0056511,-6.93519e-05,0.0158903
-31.0977,12.5796,3.77097,0.269966,2.12042,-11.212,-0.0395269,0.00503105,-0.000125928,0.0159461
-30.2225,12.6045,3.83106,0.139293,2.15363,-11.2817,-0.039376,0.00234806,-0.000167778,0.0159838
-29.2579,12.6042,3.86826,0.0339971,2.22135,-11.249,-0.0407829,-1.08101e-05,-0.000286865,0.0149707
-28.4261,12.6042,3.92028,0.0779638,2.26297,-11.2794,-0.0424966,0.00105919,-0.000228746,0.0159475
-27.5271,12.6038,3.9498,0.18872,2.35053,-11.3663,-0.0431973,0.0031958,-0.000277664,0.0159516
-26.6719,12.6035,3.97504,0.24531,2.26188,-11.4693,-0.0421966,0.00465491,-0.000215564,0.0159557
-25.7291,12.6032,4.00358,0.204279,2.38076,-11.6193,-0.0444379,0.00384104,-0.000142187,0.0159966
-24.8083,12.6278,4.0309,0.0733531,2.61861,-11.7869,-0.0495724,0.000931351,-0.000228356,0.0159718
-24.0201,12.6278,4.07262,0.0883812,2.59322,-11.8397,-0.0498029,0.00128238,-0.000189017,0.0158978
-23.2743,12.6274,4.08585,0.11668,2.62028,-11.8905,-0.0504721,0.00188475,-0.000226275,0.0159527
-22.5724,12.6271,4.09572,0.21408,2.49631,-11.999,-0.0474899,0.00425359,-0.0001468,0.0159432
-21.497,12.6265,4.09708,0.313596,2.49951,-12.1534,-0.0472799,0.00669607,-1.99771e-05,0.0159665
-20.6857,12.6261,4.10918,0.287081,2.41522,-12.2709,-0.0451509,0.00638308,-2.4999e-06,0.0149584
-19.6543,12.6255,4.10427,0.229732,2.47669,-12.4134,-0.0469503,0.00509047,-7.37282e-06,0.014992
-18.6241,12.6501,4.1239,0.197021,2.58206,-12.6087,-0.0498349,0.00442831,-6.4966e-05,0.0149625
-17.4843,12.6498,4.14351,0.140649,2.72671,-12.7883,-0.0531339,0.00326528,-0.000144137,0.0160212
-16.3437,12.6492,4.13534,0.0841642,2.69912,-12.9472,-0.0514959,0.00194797,-0.000132487,0.0158877
-15.0727,12.6488,4.15363,0.0592036,2.74126,-13.1424,-0.0532598,0.00163201,-0.000154435,0.0159686
-13.7571,12.6482,4.14476,0.0324097,2.6976,-13.4165,-0.0513629,0.00116405,-3.29055e-05,0.0159123
-12.4205,12.6479,4.15769,-0.0418205,2.79156,-13.5721,-0.0547954,-0.000213557,-4.33261e-05,0.0160274
-11.0627,12.6479,4.19225,-0.211084,2.8946,-13.631,-0.0570541,-0.0042504,-0.000191115,0.0159337
-9.76986,12.6476,4.19645,-0.217768,2.72444,-13.414,-0.0530887,-0.00451097,-0.000234761,0.0159411
-8.56567,12.6479,4.24536,-0.263208,2.65432,-13.3313,-0.0525202,-0.00539669,-0.000289265,0.0159492
-7.36129,12.6482,4.29112,-0.329796,2.72052,-13.3158,-0.0537785,-0.00679814,-0.000201989,0.0159683
-6.17828,12.6233,4.3066,-0.269024,2.75421,-13.4026,-0.0549271,-0.00539148,-0.000163859,0.0159917
-5.14889,12.6236,4.3442,-0.197903,2.74358,-13.4727,-0.0542344,-0.00372026,-0.000205869,0.0159155
-4.16296,12.6236,4.35415,-0.146022,2.72018,-13.4036,-0.0531591,-0.00266627,-0.000144479,0.0159894
-3.28674,12.6239,4.3862,-0.203803,2.70168,-13.3186,-0.0527751,-0.00381751,-0.000146942,0.015917
-2.27894,12.6242,4.41725,-0.301408,2.76605,-13.2885,-0.0541504,-0.00625358,-0.000284337,0.0149619
-1.24911,12.6246,4.44616,-0.332313,2.77813,-13.3388,-0.0551928,-0.0069249,-0.000333544,0.0159515
-0.61363,12.6249,4.47242,-0.369916,2.7833,-13.402,-0.0558237,-0.0079296,-0.000323766,0.0149847
0.219165,12.6252,4.49775,-0.313284,2.71661,-13.3909,-0.0539661,-0.00710687,-0.000308119,0.0159508
1.1178,12.6006,4.51954,-0.225919,2.66922,-13.3775,-0.0536824,-0.00543338,-0.000345268,0.0159641
2.1042,12.6009,4.54108,-0.18088,2.73717,-13.37,-0.0533229,-0.00441651,-0.000377544,0.0159132
3.0907,12.6012,4.5605,-0.244126,2.6883,-13.3867,-0.0528859,-0.00568429,-0.000372807,0.0159836
4.1652,12.6019,4.60202,-0.336874,2.67154,-13.3181,-0.0528095,-0.00783821,-0.000393291,0.0159385
5.13029,12.6025,4.64226,-0.359347,2.64038,-13.2688,-0.052604,-0.00831023,-0.000436324,0.0159814
6.13939,12.5783,4.67802,-0.392378,2.57605,-13.2826,-0.0510919,-0.00925077,-0.000519063,0.0159846
7.21487,12.5793,4.73741,-0.34008,2.47075,-13.2121,-0.0489145,-0.00809225,-0.00044448,0.0159574
8.22443,12.5799,4.77049,-0.274737,2.37745,-13.0599,-0.0470889,-0.0066598,-0.000421206,0.0159792
9.34428,12.556,4.82226,-0.297609,2.29765,-12.9654,-0.0440136,-0.00740427,-0.00043528,0.0159211
10.6186,12.5574,4.89465,-0.274653,2.24492,-12.8277,-0.0443056,-0.00741174,-0.000529736,0.0149781
11.7391,12.5336,4.94061,-0.243206,2.09644,-12.6463,-0.0408911,-0.0067403,-0.000464493,0.0158893
12.7064,12.5346,4.98998,-0.354671,2.05898,-12.3754,-0.0400335,-0.00922952,-0.000552466,0.0159602
13.7413,12.5364,5.0853,-0.476966,1.84799,-11.8793,-0.0363146,-0.0123462,-0.000616945,0.0160054
14.5791,12.5382,5.18457,-0.515141,1.71944,-11.3506,-0.0335448,-0.012876,-0.000593237,0.0159445
15.1529,12.5148,5.26419,-0.598649,1.71272,-10.6824,-0.0334589,-0.0147569,-0.000612567,0.0151547
15.3961,12.5155,5.30613,-0.553751,1.41407,-9.81153,-0.0285935,-0.0139069,-0.000543425,0.0158122
15.331,12.5159,5.33328,-0.440929,1.01321,-8.80294,-0.0203152,-0.0113417,-0.000891489,0.0159303
15.1115,12.5159,5.34051,-0.281989,0.408569,-7.72499,-0.00749242,-0.0076017,-0.00115431,0.0149389
14.9797,12.5159,5.34479,-0.242729,0.131756,-6.77292,-0.0015649,-0.00654669,-0.000980815,0.0159684
14.9797,12.5159,5.34479,-0.349205,0.184738,-5.7458,-0.00281469,-0.0089371,-0.000581887,0.0159556
14.9797,12.5159,5.34479,-0.269741,0.28894,-4.57643,-0.00556308,-0.00687348,-0.000488805,0.0159731
14.9797,12.5159,5.34479,-0.112156,0.27044,-3.27119,-0.00561078,-0.00308752,-0.000373514,0.0159175
14.9139,12.5408,5.34881,-0.0439468,0.0806503,-2.12026,-0.00141268,-0.00126902,-0.000276193,0.0159765
14.8041,12.5408,5.35233,-0.0408693,-0.210384,-1.17686,0.00533207,-0.00100811,-2.68256e-05,0.0159884
14.6732,12.5412,5.38149,-0.0459358,-0.0744083,-0.514756,0.00201698,-0.000788839,7.27617e-06,0.0159604
14.172,12.5431,5.52205,-0.0327151,-0.0428632,-0.102502,0.000664096,-0.000401161,-1.3838e-05,0.0158917
13.3241,12.6225,5.85272,-0.018149,-0.0271607,0.00466117,0.000296633,-9.5611e-05,-4.336e-06,0.0159778
12.321,13.0006,6.18338,-0.015465,-0.00885238,0.0125373,0.000142873,-0.000103636,-1.14285e-05,0.0159707
10.986,13.8763,6.5061,0.00133791,-0.00190293,0.000846025,2.11609e-05,5.65552e-05,-2.10317e-05,0.015976
9.66798,15.0232,6.6674,0.00582637,-0.000631189,0.000643914,2.10673e-05,6.47886e-05,-3.0466e-05,0.0159595
8.28066,16.4418,6.69192,-0.00186321,-0.0076024,0.000770818,8.17457e-05,2.9254e-05,-2.15872e-05,0.0159477
6.91348,17.9585,6.58905,7.58483e-05,-0.0012822,-0.0101153,6.04632e-05,2.80372e-05,-2.51259e-05,0.015946
5.30387,19.798,6.3995,-0.0021464,-0.00904574,-0.0249835,9.69066e-05,2.02233e-05,-2.53826e-05,0.0159614
3.73967,21.3394,6.20477,0.00239419,-0.0156064,-0.0453523,0.000119845,6.30054e-05,-4.95828e-05,0.0160894
1.89074,22.7558,5.94421,0.0117016,-0.0153705,-0.0381673,0.00011794,0.000125089,-3.62925e-05,0.0157919
-0.131809,23.9472,5.58561,0.0115014,-0.00634947,-0.0340853,9.79159e-05,0.000111442,-3.05472e-05,0.0159974
-2.2604,24.9632,5.1062,-0.00693119,-0.00658083,-0.0270765,0.000113104,-5.48553e-05,-2.89696e-05,0.0159494
-4.51676,25.8561,4.6826,-0.0218313,-0.00732419,-0.0200232,0.000110821,-0.000170995,-8.94747e-06,0.0159691
-6.59687,26.5772,4.46574,-0.0275981,-0.00947508,-0.0202653,0.000119593,-0.000218301,-3.71664e-05,0.000835
-6.90337,26.6767,4.44074,-0.022781,-0.0157958,-0.0130831,8.56991e-05,-0.000161945,-1.95572e-05,0.0141039
-9.09429,27.3749,4.38341,-0.0140164,-0.00417785,-0.0215366,6.75928e-05,-0.000127241,-1.83404e-05,0.0159239
-11.792,28.2242,4.43305,0.00538122,0.000480495,-0.0233618,-1.62245e-05,4.84607e-05,-9.93439e-06,0.0159869
-14.1601,28.8734,4.41773,0.0112723,0.00394174,-0.0172368,-3.11052e-05,0.000126308,8.29371e-06,0.0159288
-16.657,29.4968,4.30878,-0.000139352,-6.25347e-05,-0.0257204,2.28266e-05,4.96254e-05,-5.42332e-06,0.015976
-19.1966,29.9455,4.17716,-0.0231531,-0.0119633,-0.0294968,7.0457e-05,-0.000192332,1.04983e-05,0.0159402
-21.8089,30.2214,4.19627,-0.0448251,-0.0114278,-0.02023,0.000178662,-0.00039228,-7.06252e-06,0.015011
-24.3964,30.3517,4.54648,-0.0334286,-0.0114646,-0.0158189,8.74994e-05,-0.000289315,-7.97462e-06,0.0149219
-27.0032,30.5357,5.13325,-0.0039065,0.00285889,-0.0157347,-7.44047e-06,-5.08365e-05,-2.78897e-05,0.0159646
-29.7759,30.7719,5.77189,0.0202727,0.0142925,-0.0100368,-8.59137e-05,0.000199862,3.67742e-06,0.0149725
-32.2333,31.0058,6.19106,0.0267364,0.0191961,-0.0126164,-0.000185501,0.000236385,-5.11606e-06,0.0150025
-34.4774,31.2105,6.33702,0.0113692,0.0245643,-0.0241608,-0.000208371,0.000110545,-1.67814e-05,0.0159018
-36.5797,31.3879,6.33221,-0.011524,0.0205701,-0.0242402,-0.000139896,-8.78501e-05,-9.29776e-07,0.0159984
-38.4623,31.4654,6.33273,-0.0182696,0.0114084,-0.019362,-0.000140779,-0.000146962,-6.06937e-06,0.0159117
-40.09,31.5199,6.44717,-0.0146556,0.010979,-0.0195022,-9.02355e-05,-0.000122103,-1.91028e-06,0.0149795
-41.5008,31.5251,6.59881,-0.0019002,0.0157418,-0.0238773,-8.34565e-05,2.50274e-05,-7.84418e-06,0.0009252
-41.8818,31.5265,6.63979,0.00417519,0.00892843,-0.014365,-3.33758e-05,4.47681e-05,1.49465e-07,0.0140256
-42.9545,31.455,6.71467,0.00955789,0.0171112,-0.0255592,-0.000138155,0.000142445,-4.00044e-06,0.0159906
-44.2357,31.2563,6.63753,0.0175114,0.0190822,-0.0220992,-0.000169084,0.000189205,-4.30886e-06,0.0159391
-45.2745,30.9783,6.352,-0.00446335,0.0194314,-0.0147086,-0.000170022,-1.51671e-05,7.36515e-06,0.015975
-46.0823,30.6485,5.98472,-0.0284379,0.0134713,-0.0137992,-7.95323e-05,-0.000226364,8.7583e-06,0.0159187
-46.7696,30.3462,5.75429,-0.0269632,0.00785519,-0.015405,-2.58789e-05,-0.000190674,7.53837e-06,0.0159416
-47.3154,30.0712,5.66354,-0.0121068,0.00989438,-0.0210861,-2.94904e-05,-8.26509e-05,-7.52234e-06,0.0159797
-47.8412,29.6718,5.59437,-0.0018115,0.0105903,-0.0180177,-2.13399e-05,-3.81277e-05,-2.71131e-05,0.0159751
-48.2493,29.2961,5.46218,0.00067457,0.00811669,-0.0182803,-2.32264e-05,1.89764e-05,-2.32973e-05,0.0159439
-48.6002,28.9181,5.20975,-0.00730644,0.00610109,-0.0205164,-1.29663e-05,-2.33057e-05,-2.29915e-05,0.0149505
-48.8632,28.5902,4.96806,-0.0175998,0.00278826,-0.020016,-3.91661e-06,-0.000102868,-1.29449e-05,0.0159856
-49.1476,28.2124,4.7216,-0.0233246,0.000840477,-0.0147763,3.8523e-05,-0.000195284,-1.24343e-05,0.0159619
-49.4449,27.8368,4.59883,-0.0186453,0.00222882,-0.0174849,1.9521e-05,-0.000112777,-8.35858e-06,0.0159308
-49.7474,27.4621,4.52522,-0.0084198,0.00429114,-0.0201694,3.65871e-05,-7.64863e-05,-8.50059e-06,0.0159363
-50.0302,27.0129,4.47505,-0.00607696,0.00169823,-0.0191009,-5.89798e-08,-3.76969e-05,-4.32435e-06,0.0149675
-50.2857,26.5629,4.377,-0.00606405,0.00435446,-0.0226391,3.15492e-06,-1.50151e-05,5.27454e-06,0.0149903
-50.5405,26.0381,4.27495,-0.00970532,0.000858343,-0.0251425,-1.0261e-05,-8.22883e-05,-1.30666e-05,0.0162177
-50.7726,25.3636,4.16753,-0.0165645,0.00473415,-0.0235808,1.4774e-05,-0.000121905,-1.24496e-05,0.0157618
-50.9908,24.6904,4.13589,-0.0107584,0.00551943,-0.00885827,2.34311e-06,-0.000110135,-3.49533e-06,0.0008684
-51.0336,24.5158,4.12251,-0.0118339,0.00878084,-0.0137935,-1.69815e-05,-4.88721e-05,1.06996e-06,0.014989
-51.1621,23.9919,4.08195,-0.00612156,0.00812929,-0.0104588,-2.95129e-05,-2.34932e-05,-8.84092e-06,0.0150235
-51.2653,23.3679,4.01324,-0.0062203,0.00935479,-0.017911,-2.0885e-05,-2.30906e-05,-1.79775e-05,0.0149068
-51.2973,22.768,3.90264,-0.00163925,0.0107868,-0.0127867,-2.77802e-05,-1.19928e-05,9.12396e-07,0.0159618
-51.2552,22.1421,3.72275,-0.00846686,0.00551171,-0.0114674,-1.79929e-05,-7.2034e-05,-3.75047e-06,0.0159732
-51.1255,21.5162,3.55172,-0.0188097,0.00604849,-0.00720799,-3.32285e-05,-0.000140433,6.49741e-06,0.0149599
-50.956,21.0904,3.4208,-0.0107653,0.0081473,-0.00620763,-9.08778e-06,-0.000103106,6.12899e-06,0.0149738
-50.7458,20.6899,3.3205,-0.00736981,0.00354965,-0.0151834,-1.62507e-05,-7.78941e-05,-3.70741e-06,0.0149534
-50.5357,20.3144,3.2212,-0.0116768,0.00111233,-0.0114659,3.02669e-05,-8.77018e-05,4.85106e-07,0.0149907
-50.3288,19.9891,3.14928,-0.0138584,0.00387389,-0.00980032,4.72539e-05,-8.41156e-05,2.42942e-05,0.0159124
-50.0999,19.639,3.07793,-0.0106411,0.00045877,-0.0162345,3.9993e-05,-0.000109671,5.62049e-06,0.015946
-49.8765,19.2895,3.05585,-0.0116676,-0.000123955,-0.0164046,8.40812e-05,-0.000115795,-4.10874e-06,0.0159559
-49.7209,18.8906,3.04811,-0.00715671,-0.00275167,-0.0276653,4.8475e-05,-5.8024e-05,3.44542e-07,0.0159524
-49.6327,18.3675,3.04995,-0.00479062,-0.00400563,-0.0254395,5.35336e-05,-4.02924e-05,-4.85721e-06,0.0151152
-49.5659,17.7945,3.04566,-0.00925228,-4.60176e-05,-0.0226796,4.47307e-05,-1.88076e-05,9.39261e-06,0.0157978
-49.5449,17.1472,3.0559,-0.00371259,0.00441849,-0.0240167,1.00247e-05,1.42437e-05,4.94254e-06,0.0151998
-49.4957,16.3746,3.0096,-0.00153719,0.00828634,-0.0189893,-1.57878e-06,3.75942e-06,5.33389e-06,0.0157472
-49.3777,15.527,2.93907,-0.0107125,0.0108533,-0.0122244,1.50502e-05,-7.70197e-05,1.56771e-05,0.0149528
-49.2133,14.704,2.84854,-0.0118302,0.00873036,-0.0179,3.07517e-05,-6.10598e-05,-2.73933e-05,0.0149975
-49.0324,13.8818,2.80848,-0.0107163,0.00165348,-0.0175819,2.06042e-05,-0.00010117,-3.72388e-06,0.0149505
-48.8294,13.0598,2.76919,-0.00857689,0.00405832,-0.0191335,-2.55423e-05,-7.01908e-05,-2.25786e-05,0.0159253
-48.5413,12.5118,2.75828,0.0655798,0.254478,-0.491153,-0.00374584,0.00137015,-0.000195355,0.0150002
-48.1482,12.5118,2.79959,0.0914617,0.211368,-1.1433,-0.00413862,0.00177006,-4.22127e-05,0.0149148
-47.7695,12.5357,2.76565,0.0561414,0.113551,-0.606383,-0.00223745,0.00125904,1.71609e-05,0.0159503
-47.3688,12.5346,2.73177,0.0520695,0.169763,-1.13678,-0.00361627,0.00110173,-3.15205e-05,0.0159379
-46.995,12.5343,2.745,0.0568443,0.200074,-1.2946,-0.0045184,0.00102145,-8.26158e-05,0.0160013
-46.6212,12.509,2.75605,0.0543134,0.293406,-1.67511,-0.00619964,0.000869603,-8.95266e-05,0.0159491
-46.2938,12.5339,2.791,-0.0299246,0.403763,-2.29433,-0.00792794,-0.00111783,-0.000123321,0.015938
-46.0998,12.5343,2.83559,-0.0996983,0.513065,-2.96813,-0.00969091,-0.00290766,-0.000223764,0.0159838
-46.0561,12.5343,2.83996,-0.0527191,0.54169,-3.83292,-0.010051,-0.00209673,-0.000226615,0.0159029
-46.0996,12.5093,2.83371,0.0673329,0.433969,-4.424,-0.00737785,0.000478885,-0.000335573,0.0150389
-46.0996,12.5093,2.83371,0.0918163,0.417691,-4.87768,-0.00703211,0.000974532,-0.000297935,0.0159404
-46.0559,12.5093,2.83809,0.0742438,0.599553,-5.63084,-0.0106562,0.000335767,1.64514e-05,0.0159923
-45.9879,12.509,2.81979,0.0994156,0.832696,-6.56619,-0.0155812,0.000727604,0.000218508,0.0159724
-45.9006,12.509,2.82851,0.177414,1.06168,-7.53246,-0.0203158,0.00241788,0.000232811,0.0159119
-45.8349,12.4841,2.83317,0.125507,1.21136,-8.42737,-0.0233516,0.000967628,0.000176621,0.0159257
-45.7694,12.4841,2.83969,0.0538788,1.39894,-9.27567,-0.0270186,-0.000815947,0.000239105,0.0159494
-45.6165,12.4841,2.85487,0.126264,1.8244,-10.2087,-0.0357892,0.000501435,0.000202697,0.0159694
-45.4418,12.4841,2.87216,0.307128,2.31462,-10.9681,-0.0462795,0.00453864,-0.000230603,0.0159653
-45.3277,12.4834,2.83323,0.580328,2.26818,-11.5876,-0.0443103,0.0107149,-0.000264744,0.0159878
-45.2402,12.4585,2.83995,0.572541,2.32348,-11.996,-0.0451386,0.0104888,-0.000163781,0.014932
-45.1965,12.4585,2.84424,0.366572,2.4324,-12.3772,-0.0477689,0.00577887,-0.000349042,0.0149477
-45.1771,12.4588,2.87124,0.270164,2.47415,-12.7217,-0.0487033,0.00349593,-0.00032535,0.0159559
-45.1334,12.4588,2.87553,0.188536,2.53314,-13.0622,-0.0499268,0.00156641,-0.000303052,0.0149507
-45.0897,12.4588,2.87981,0.101727,2.67441,-13.3637,-0.0529302,-0.000468069,-0.000263421,0.0160338
-45.0242,12.4588,2.88623,0.124007,2.86761,-13.6604,-0.0569529,2.05343e-05,-0.000601887,0.015874
-45.0024,12.4588,2.88836,0.258505,2.83702,-13.8921,-0.0557941,0.00316082,-0.000560362,0.0159671
-44.8907,12.4585,2.87417,0.373449,2.90696,-14.1667,-0.0552571,0.00600007,-0.000443166,0.0159641
-44.6723,12.4585,2.89543,0.406071,2.9033,-14.2863,-0.0536251,0.00698523,-0.000360123,0.0159347
-44.3205,12.4581,2.90437,0.406676,2.91673,-14.3089,-0.0526414,0.00713754,-0.000327175,0.0159933
-43.8157,12.4578,2.92762,0.392406,2.97258,-14.2953,-0.05185,0.00678029,-0.000231761,0.0159975
-43.2673,12.4574,2.95443,0.557445,2.9635,-14.2848,-0.0528228,0.0103012,-0.000148467,0.0159333
-42.4763,12.4568,2.97796,0.607463,2.95272,-14.3202,-0.0522699,0.0113555,-0.000102489,0.0149549
-41.7074,12.481,3.00003,0.589597,3.03745,-14.3172,-0.0541222,0.0107769,-0.000252899,0.0159353
-40.875,12.4807,3.04963,0.391908,3.02007,-14.4202,-0.0540555,0.00656749,-0.000359388,0.0159804
-39.9334,12.5052,3.10911,0.208244,3.21693,-14.5187,-0.0581638,0.00273826,-0.000460766,0.0159978
-39.1207,12.5046,3.12876,0.205204,3.1591,-14.6882,-0.0571324,0.00294955,-0.000453483,0.0159028
-38.2445,12.5042,3.17733,0.248598,3.08466,-14.7686,-0.0555968,0.0037163,-0.000370657,0.015972
-37.3247,12.5288,3.22965,0.259254,3.18009,-14.8383,-0.0570115,0.00414291,-0.000432401,0.0159536
-36.4007,12.5278,3.22845,0.453621,3.10045,-14.8383,-0.0572388,0.00897656,-0.000190989,0.015959
-35.4133,12.5272,3.25535,0.574321,3.07428,-14.9472,-0.0559769,0.0114942,-4.68248e-05,0.0159298
-34.3586,12.5511,3.26201,0.609887,3.18773,-14.9288,-0.0590201,0.0126872,5.50218e-05,0.0159754
-33.3476,12.5502,3.26121,0.526261,3.08812,-14.9885,-0.056945,0.0106672,-0.000123318,0.0149773
-32.2967,12.5747,3.31296,0.377553,3.13556,-15.0846,-0.0579274,0.00807776,-0.00014371,0.0149815
-31.286,12.5738,3.30763,0.428572,3.11481,-15.2032,-0.0583397,0.00949079,-0.00012799,0.0149517
-30.2536,12.5729,3.30152,0.431662,3.13957,-15.2332,-0.0588953,0.00943068,-0.000101493,0.0149199
-29.0902,12.572,3.3014,0.477505,3.02598,-15.1636,-0.0546832,0.0102158,0.000113503,0.0149853
-27.8833,12.5711,3.30099,0.386175,3.10126,-15.2098,-0.0574362,0.00874714,1.79808e-05,0.0149276
-26.5688,12.5954,3.33054,0.157107,3.4418,-15.4244,-0.0632198,0.00376508,-0.000216905,0.0159479
-25.5153,12.5945,3.31507,0.193693,3.315,-15.3922,-0.0620303,0.00474225,-1.1632e-05,0.0149932
-24.3528,12.6186,3.30486,0.18839,3.30595,-15.4303,-0.0619171,0.00479098,8.76081e-05,0.0149269
-23.1479,12.618,3.31699,0.21281,3.20702,-15.4042,-0.0603984,0.00546871,0.000102884,0.0159686
-21.7233,12.6171,3.31137,0.158929,3.27545,-15.502,-0.06195,0.00456398,4.86011e-06,0.0159712
-20.1897,12.6163,3.30616,0.138379,3.37726,-15.6913,-0.0638787,0.00431478,-4.00166e-05,0.0159226
-18.6117,12.6401,3.27453,0.212714,3.36399,-15.6872,-0.0634534,0.00578806,0.000156465,0.0159831
-16.8829,12.6396,3.29117,0.0283515,3.7342,-15.8115,-0.0723308,0.00177446,-5.56661e-05,0.0159674
-15.3073,12.639,3.29625,-0.1649,3.96582,-15.879,-0.0785321,-0.00207067,-0.000172028,0.0159727
-13.8637,12.6388,3.31699,-0.280505,3.76667,-15.8681,-0.0744288,-0.00448108,-4.10974e-05,0.0149605
-12.4858,12.6385,3.33142,-0.273186,3.58894,-15.9813,-0.0713819,-0.00431165,-0.000162645,0.0149316
-11.1297,12.6383,3.3412,-0.186215,3.62305,-16.1268,-0.0708979,-0.00264396,-0.000100744,0.0159689
-9.46716,12.6377,3.32842,-0.0899445,3.55819,-16.1258,-0.0691112,-0.000365616,-2.66773e-05,0.0159253
-7.93641,12.6375,3.33236,-0.152018,3.56855,-16.0124,-0.0716694,-0.00190277,-0.000101644,0.0160088
-6.25271,12.6372,3.33332,-0.312345,3.44851,-15.9743,-0.0689453,-0.00536716,-8.60221e-05,0.0159637
-4.56958,12.6126,3.37619,-0.353739,3.51185,-16.2358,-0.0683916,-0.00553768,5.78351e-06,0.01496
-2.8422,12.6123,3.36511,-0.282527,3.3748,-16.3152,-0.0649026,-0.00384401,8.85925e-05,0.0149163
-1.11502,12.6123,3.37253,-0.279579,3.54468,-16.3035,-0.0702384,-0.00368555,9.81954e-05,0.0159549
0.612169,12.6123,3.37348,-0.405435,3.51303,-16.4757,-0.0687278,-0.00665645,-3.95835e-05,0.0161699
2.25214,12.5879,3.41645,-0.599713,3.4842,-16.6427,-0.068051,-0.0114929,-0.000182382,0.015773
3.87056,12.5884,3.45565,-0.620334,3.43812,-16.6921,-0.0684777,-0.0119733,-0.00013838,0.0159379
5.5549,12.589,3.48837,-0.516001,3.50072,-16.7394,-0.0693476,-0.00985847,-0.000209246,0.0159608
7.21802,12.5649,3.53837,-0.454496,3.52963,-16.779,-0.0703567,-0.00852944,-0.000206546,0.0159858
8.88109,12.5405,3.55739,-0.233752,3.25142,-16.8528,-0.0639013,-0.00382414,-0.000105949,0.0159379
10.6544,12.5413,3.59475,-0.267432,3.11267,-16.8724,-0.0590309,-0.00448749,-0.000150959,0.0159453
12.45,12.5421,3.62469,-0.407314,2.99323,-16.8437,-0.0591046,-0.00815888,-0.000154802,0.0159872
14.1373,12.5184,3.67407,-0.6918,3.08841,-17.0039,-0.0623421,-0.0141241,-0.00036496,0.0159206
15.784,12.5204,3.79555,-0.811019,2.99675,-17.0309,-0.0598118,-0.017783,-0.000520514,0.01496
17.1024,12.4973,3.89659,-0.885261,3.05178,-16.7977,-0.0604958,-0.0190507,-0.000590933,0.0149777
18.3559,12.4991,3.99837,-0.748195,3.0207,-16.4571,-0.0609859,-0.0165139,-0.000480188,0.0149743
19.5005,12.4761,4.09949,-0.629886,2.89882,-16.0913,-0.0590816,-0.0140329,-0.000520136,0.0149583
20.4914,12.4777,4.18153,-0.502277,2.78065,-15.7113,-0.056701,-0.0115879,-0.000490998,0.0159746
21.1518,12.4537,4.22484,-0.39109,2.65504,-14.9537,-0.0544033,-0.00963729,-0.000523776,0.0149692
21.4596,12.4541,4.23563,-0.191548,2.45881,-14.0401,-0.0511836,-0.00530093,-0.000452976,0.0149434
21.4815,12.4541,4.23461,-0.0348378,2.16014,-13.1315,-0.0459245,-0.0017779,-0.000554451,0.0159534
21.2832,12.4537,4.2188,0.308414,1.64736,-11.8508,-0.0356703,0.00598344,-0.00149061,0.0159857
21.1956,12.4537,4.22283,0.353249,1.3548,-10.3525,-0.0295911,0.00721252,-0.00141562,0.0159494
21.1968,12.479,4.24967,0.116622,1.40274,-8.88755,-0.0307888,0.00192046,-0.000813583,0.0159287
21.2199,12.4793,4.27361,-0.0926632,1.43233,-7.33561,-0.0317458,-0.00273187,-0.000601939,0.0159484
21.1541,12.4793,4.27663,0.132641,0.943115,-5.44824,-0.0205507,0.00268965,-0.00014354,0.0159477
21.2211,12.5046,4.30045,0.170559,0.660039,-3.46631,-0.0138264,0.00364052,-8.28318e-05,0.0159585
21.3076,12.5042,4.27146,0.216574,0.34706,-1.86625,-0.00681355,0.00464753,-3.04388e-05,0.0159982
