29.5055,5.15472,-8.41082,-2.02045,2.77512,-3.8222,-0.0651068,-0.0415994,0.000709774,0.0149081
30.9459,5.17383,-8.00485,-1.8155,3.32365,-3.63383,-0.0692985,-0.038566,-0.000305661,0.0149935
31.9584,5.14425,-7.62733,-1.67946,2.7174,-3.69964,-0.0563733,-0.0359077,0.000314666,0.0159515
33.4111,5.13865,-7.13187,-1.68582,2.45866,-4.04752,-0.0521045,-0.0373861,-0.00127845,0.0159784
35.0659,5.18303,-6.57678,-1.48001,2.11331,-3.58274,-0.0521859,-0.0312213,0.00107281,0.0159292
36.3563,5.12921,-6.05718,-1.6944,2.13377,-4.19956,-0.049839,-0.0407162,0.00167086,0.0159809
37.6051,5.12609,-5.55803,-1.83292,2.51094,-3.92713,-0.0553744,-0.0405922,-0.000644923,0.015918
38.548,5.1241,-5.13616,-2.17344,2.43488,-4.1192,-0.0569611,-0.0504019,-0.00114812,0.0160081
38.7562,5.14841,-4.97619,-2.34666,2.51397,-4.40853,-0.0574937,-0.0540429,-0.000452168,0.0159634
38.1293,5.12369,-4.97532,-1.42485,0.774601,-4.11101,-0.0188568,-0.0326042,-0.0014414,0.0159506
37.3773,5.04907,-4.91944,-1.12202,-0.983741,-4.18435,0.0214096,-0.0254715,-0.000576452,0.0159251
36.8635,4.97438,-4.85912,-1.42981,-2.17629,-4.35999,0.0489837,-0.0325609,0.000686319,0.0159483
36.6506,4.94943,-4.81906,-1.77003,-2.67902,-4.62242,0.060784,-0.0400424,0.000726233,0.0159696
36.4573,4.94943,-4.80345,-1.73341,-3.1921,-4.68457,0.0723031,-0.0393222,0.000916624,0.0159716
36.2404,4.92464,-4.81338,-1.12543,-2.83037,-4.09186,0.0612051,-0.0254446,0.000798018,0.014951
35.6528,4.92413,-4.59131,-1.41431,-3.44543,-4.1864,0.078847,-0.0335882,0.00122083,0.0159325
34.6777,4.92368,-4.3402,-0.876266,-2.81008,-3.98841,0.0704031,-0.020827,-0.000505406,0.0159756
32.7211,4.8982,-3.89642,-0.759752,-3.53175,-4.14416,0.0807383,-0.0163174,0.00144265,0.0151443
30.8457,4.87295,-3.49186,-0.719871,-4.21184,-4.32713,0.0884679,-0.0150693,0.000503906,0.0158285
28.7738,4.8976,-3.07814,-0.759301,-4.09953,-4.53711,0.0920798,-0.0174086,0.00214598,0.0158886
27.6234,4.92242,-2.7792,-0.776394,-3.79357,-4.94281,0.0888794,-0.0181984,0.000807761,0.0150097
25.9046,4.92244,-2.55289,-0.388239,-4.0568,-4.81557,0.0909179,-0.0149753,0.00382819,0.0158976
24.3829,4.92253,-2.26863,-0.669692,-4.74934,-5.06549,0.103047,-0.0155701,0.00237891,0.0149774
23.1011,4.94769,-1.92433,-0.948242,-4.20254,-5.07297,0.101139,-0.02619,0.00177029,0.014993
21.8619,4.94817,-1.56307,-0.860626,-3.23978,-4.79786,0.0829375,-0.0265254,0.00208471,0.014926
20.148,4.94907,-1.10904,-0.850479,-3.3217,-5.13946,0.0784305,-0.0243765,0.00223948,0.0149208
18.2367,4.90061,-0.633258,-0.965884,-3.30441,-5.04939,0.0748194,-0.0265215,0.000923962,0.0160217
16.4068,4.87715,-0.216232,-0.738983,-3.79541,-5.16013,0.0859278,-0.0207216,0.00227352,0.0159521
14.6358,4.87833,0.0938144,-0.502049,-4.23186,-5.26364,0.0980396,-0.0136969,0.00230861,0.0159608
13.0379,4.87991,0.44201,-0.696066,-4.07866,-5.31479,0.095623,-0.0224874,0.00436317,0.0159515
11.57,4.8573,0.853948,-1.0674,-4.39769,-5.92573,0.0987705,-0.0264533,0.00344683,0.0159214
10.1611,4.85863,1.08723,-0.530261,-3.70541,-5.42295,0.089877,-0.0174905,0.00462336,0.016001
8.68735,4.83593,1.41501,-0.835484,-4.36202,-5.65059,0.10054,-0.0237549,0.00587855,0.0149126
7.38589,4.81342,1.73527,-0.749027,-3.8491,-5.25561,0.0799678,-0.0185007,0.00342131,0.0150144
5.77813,4.81641,2.10803,-0.862804,-4.03335,-6.01438,0.100921,-0.0258331,0.0027408,0.0159872
4.6017,4.76758,2.21662,-0.564396,-4.41533,-5.39414,0.106017,-0.0160065,0.00410362,0.0148883
3.4257,4.74483,2.44938,-0.868368,-3.53872,-5.34294,0.0888967,-0.0203765,0.00248356,0.0149331
1.79016,4.64783,2.69918,-0.515868,-3.99996,-6.50176,0.0979077,-0.0225903,0.00428253,0.0149607
0.480522,4.62531,2.92488,-0.592694,-4.46022,-5.53858,0.097279,-0.0157342,0.00400139,0.0150109
-0.852254,4.65264,3.15144,-0.603097,-4.57673,-5.45471,0.104295,-0.0182999,0.00427211,0.0159484
-2.51441,4.65551,3.39513,-0.595789,-4.26817,-5.7507,0.104133,-0.0191191,0.00453516,0.0160038
-4.06805,4.63242,3.53157,-0.291463,-3.71667,-5.49532,0.0908591,-0.0136827,0.00363125,0.0159167
-6.03857,4.55996,3.67785,-0.320112,-4.51852,-5.79077,0.108528,-0.0146418,0.00608306,0.0149711
-7.79123,4.53698,3.7991,-0.16886,-4.51224,-5.38765,0.105409,-0.0117835,0.00709895,0.0159308
-9.58664,4.53762,3.81523,0.200115,-4.76731,-5.58565,0.120023,-0.000769278,0.00519872,0.0149489
-11.0327,4.51372,3.85551,0.323058,-4.63103,-5.13181,0.103969,0.00260858,0.0055702,0.0149411
-12.847,4.48788,3.73124,0.447994,-4.38391,-5.22804,0.109627,9.11327e-05,0.00592514,0.0159767
-14.2919,4.51307,3.71602,0.258478,-3.98333,-4.87889,0.0934306,0.00150944,0.00682499,0.0159759
-16.2188,4.48885,3.69989,0.177063,-3.34585,-4.47536,0.0820283,-0.00090835,0.0044569,0.0159389
-18.0733,4.46237,3.5036,-0.288468,-5.22254,-4.11799,0.081921,0.00765346,-0.00802414,0.0159621
-18.6792,4.59733,2.24354,-0.151275,-3.9317,-4.08119,0.0603792,0.0123162,-0.00560853,0.01599
-19.6265,4.58999,1.40407,0.127693,-3.82492,-4.65062,0.0651601,0.0184055,-0.00315243,0.0159365
-20.264,4.65834,0.533253,0.991446,-3.10851,-4.32159,0.0585112,0.0324845,-0.00174714,0.015993
-21.1969,4.65539,-0.00907702,0.7275,-2.81263,-3.98347,0.0595314,0.0253382,0.000321177,0.0159192
-22.0686,4.65354,-0.42542,0.77775,-2.61134,-3.73706,0.0587242,0.0216714,-0.000134794,0.016006
-22.9642,4.65228,-0.769676,1.21561,-3.01683,-3.55896,0.068656,0.0242989,0.00166084,0.0159298
-23.2205,4.67686,-0.855357,1.37492,-2.57417,-3.54599,0.062775,0.0297833,0.00175058,0.0159586
-23.0675,4.6519,-0.874922,1.41852,-1.40808,-3.89161,0.0352372,0.029612,0.00179705,0.0159595
-22.3316,4.80112,-0.824445,1.51608,0.224431,-4.12364,-0.00257424,0.0315463,0.00118052,0.0159497
-21.6806,4.8259,-0.815753,1.35046,1.79658,-4.57002,-0.0386459,0.0279047,-8.07683e-05,0.0159164
-21.3787,4.87574,-0.771895,1.05745,2.5636,-4.60366,-0.0561836,0.0212663,-0.000848462,0.0159544
-21.357,4.87574,-0.77088,0.914606,2.64099,-4.45279,-0.0582919,0.0180522,-0.00106627,0.0159989
-21.4003,4.87574,-0.77291,0.818105,2.48459,-4.10379,-0.0550168,0.0160648,-0.00113623,0.0159479
-21.4003,4.87574,-0.77291,0.925983,2.52077,-3.9122,-0.0559936,0.0185747,-0.00103866,0.016009
-21.3558,4.87565,-0.79583,1.06675,2.61246,-3.53986,-0.0585036,0.0220897,-0.00102852,0.0159243
-21.3775,4.87565,-0.796845,1.11516,2.46979,-2.91312,-0.0555883,0.0236177,-0.000998988,0.0159318
-21.5003,4.85026,-0.95495,1.02958,1.1733,-2.01057,-0.0278512,0.0240986,-8.8246e-05,0.015981
-21.1458,4.87459,-1.11111,0.550533,0.869153,-0.752236,-0.0175659,0.0115115,-0.000346558,0.0160057
-20.6959,4.89853,-1.46322,-0.0691447,-0.0172398,0.0387005,0.000161927,-0.000599493,0.000165735,0.0162333
-19.682,5.3455,-1.8521,-0.0247132,0.00364771,0.0568787,-8.62419e-05,-0.000132478,2.00859e-05,0.0157234
-18.196,6.98719,-2.19289,0.0295296,0.0348664,0.0619542,-0.000348455,0.000289784,3.36627e-05,0.014815
-17.2365,8.5303,-2.39745,-0.0041862,-0.0141471,0.0653343,0.000130079,-2.09905e-05,2.51172e-05,0.0159705
-15.8827,11.1952,-2.78075,0.00967094,-0.00119046,0.0356707,-8.69359e-05,0.000109771,1.29559e-05,0.0159774
-14.6608,14.1113,-3.16977,0.0173646,0.00332705,0.0122502,-5.80401e-05,0.000141241,9.12592e-06,0.0159573
-13.4177,17.4788,-3.62571,0.00670628,-0.0209116,-0.0117003,0.000145044,0.000112225,2.17277e-06,0.0159549
-12.4592,20.2245,-4.00378,0.0246349,-0.017058,-0.0379706,0.000100489,0.000241862,2.37787e-06,0.0159519
-11.6083,22.6978,-4.44259,0.0367043,-0.0101018,-0.0578018,6.16426e-05,0.000294749,-5.98366e-06,0.0159954
-10.8635,24.4748,-5.00776,0.0356785,-0.0118645,-0.0611096,7.84506e-05,0.000300938,2.23274e-05,0.0159312
-10.291,25.28,-5.63018,0.0411185,0.00154103,-0.0501521,-1.80843e-05,0.000360075,8.71799e-06,0.0159975
-9.60801,25.49,-6.48002,0.0319778,0.00539903,-0.0334952,-3.55167e-05,0.00028678,2.36187e-05,0.0159284
-8.9038,25.2291,-7.45282,0.00459281,-0.0131476,-0.0396397,8.84964e-05,2.17539e-05,-2.77329e-05,0.0159437
-8.2901,24.4688,-8.303,-0.0121082,-0.0238292,-0.0338007,0.000215134,-0.000122243,1.00415e-05,0.0160122
-7.93875,23.2306,-8.88462,-0.023207,-0.0289743,-0.0128113,0.000244281,-0.000201081,4.6688e-06,0.0159109
-7.91384,21.7364,-9.08968,-0.0127469,-0.028105,0.000422344,0.000231601,-0.000138193,1.30782e-05,0.0159465
-8.19324,20.111,-8.9378,-0.00813972,-0.0254429,0.0040626,0.000198996,-8.34512e-05,2.22062e-05,0.0159394
-8.66911,18.4819,-8.54581,0.00602808,-0.00445924,0.00253543,5.38109e-05,2.47975e-05,-4.69966e-06,0.0159909
-9.29849,16.8262,-7.99,0.0130425,-0.00555583,0.0111304,2.38518e-05,8.17154e-05,1.81079e-05,0.0159653
-9.95232,15.1957,-7.36481,0.0163842,0.00282802,0.00979424,-1.31685e-05,0.000150498,1.35578e-05,0.0159539
-10.5219,13.6917,-6.76015,0.017366,0.00726106,0.00612929,-3.98163e-05,0.000167465,9.31734e-06,0.0159836
-11.007,12.0647,-6.16853,0.0457034,0.0184435,0.00318224,-0.0001469,0.00037829,2.76787e-05,0.015941
-11.3157,10.2421,-5.81957,0.0483262,0.0160624,-0.00850222,-8.55183e-05,0.000469629,1.69203e-05,0.0159689
-11.4025,8.34844,-5.77856,0.0311067,0.000862102,-0.0156336,-3.14479e-05,0.000281437,-1.29554e-06,0.0159642
-11.4221,6.38178,-5.85031,-0.0112944,-0.00522494,-0.0222835,0.000103943,-7.26392e-05,1.60831e-05,0.0149056
-11.5296,4.86316,-5.84112,0.332476,-0.132567,-1.94947,0.003949,0.00693721,0.000321758,0.0159756
-11.3584,4.98751,-5.82528,0.24213,0.00334185,-3.84866,0.00313759,0.00803329,0.00109203,0.0159291
-11.3591,4.98731,-5.80031,-0.0415719,0.0841482,-3.34018,-0.000557745,0.000186875,0.000233288,0.0159791
-11.5519,4.96244,-5.8075,-0.0310576,-0.31252,-4.44946,0.00887524,0.000975464,-0.000419727,0.0159539
-11.6168,4.96223,-5.78418,-0.110187,-0.387855,-4.94398,0.0104048,-0.000572477,-0.000599908,0.0159512
-11.5525,4.96223,-5.78253,-0.326327,0.00548325,-6.28975,0.00229706,-0.00487396,0.000219506,0.0160056
-11.2098,5.01198,-5.7693,-0.577371,0.801965,-7.63673,-0.0145162,-0.00990306,0.00123426,0.0159451
-10.8675,5.03665,-5.73365,-0.866741,1.5518,-9.1588,-0.0301685,-0.0157126,0.00192241,0.0159661
-10.6532,5.03665,-5.72854,-0.968029,2.03815,-10.6404,-0.0402137,-0.017272,0.00229012,0.0159594
-10.6753,5.06132,-5.70179,-1.1707,1.9888,-11.4661,-0.0391328,-0.0214783,0.00166757,0.0149436
-10.8045,5.06112,-5.67987,-1.39304,1.7433,-11.6023,-0.0340854,-0.0264907,0.000696232,0.0149561
-10.8474,5.06112,-5.6809,-1.54362,1.79558,-11.4706,-0.0352696,-0.0298609,0.000564069,0.0159892
-10.6979,5.06092,-5.65235,-1.80006,2.4001,-11.3572,-0.0481773,-0.0358072,0.00194224,0.0159044
-10.3556,5.0856,-5.6171,-1.96662,3.31611,-11.3007,-0.0689349,-0.0397017,0.00228081,0.0159609
-10.0126,5.0856,-5.60936,-2.05574,4.25436,-11.2587,-0.0903988,-0.0417632,0.0022034,0.0159178
-9.79878,5.08541,-5.57969,-2.10959,4.84313,-10.9783,-0.104397,-0.0429187,0.00203978,0.0160522
-9.73452,5.11028,-5.57601,-2.17535,5.01887,-10.6169,-0.108804,-0.0446203,0.00172595,0.0148968
-9.71362,5.11009,-5.55058,-2.37733,5.06286,-10.1847,-0.11027,-0.0493714,0.00149024,0.0159187
-9.67074,5.11009,-5.54966,-2.65586,5.18026,-9.76867,-0.113511,-0.0558014,0.00114569,0.0159744
-9.58604,5.10971,-5.49789,-2.78981,5.4078,-9.40541,-0.118767,-0.0589844,0.000693645,0.0159683
-9.43594,5.10971,-5.49473,-2.78355,5.82749,-9.1803,-0.128214,-0.0592088,0.000665144,0.0149629
-9.32873,5.10971,-5.4925,-2.83689,6.007,-9.04861,-0.132252,-0.0604952,0.000653444,0.0149926
-9.30832,5.10933,-5.44211,-2.90628,5.7104,-8.73634,-0.126178,-0.0618399,0.000871444,0.0159369
-9.26599,5.13401,-5.41397,-3.11737,5.78193,-8.38704,-0.127995,-0.0663052,0.000806307,0.014941
-9.26701,5.13365,-5.36403,-3.07131,5.40674,-8.05304,-0.118813,-0.0657422,0.000647135,0.0149834
-9.07448,5.13346,-5.33514,-2.3143,5.12127,-7.51478,-0.109683,-0.04838,0.000242987,0.0149359
-8.82,5.1324,-5.18021,-2.85228,5.35002,-7.51582,-0.117838,-0.060929,0.00048691,0.0149601
-8.22101,5.13172,-5.06899,-2.40592,5.02277,-7.64857,-0.115418,-0.05365,-0.00120716,0.0160383
-7.47394,5.13011,-4.80622,-2.59012,5.73098,-7.05323,-0.122552,-0.0545312,-0.000297177,0.0149466
-6.83346,5.12864,-4.54629,-2.53547,5.18768,-7.64697,-0.112736,-0.0572699,-0.00225818,0.0159252
-5.91376,5.15179,-4.20633,-2.2687,4.61443,-8.10103,-0.107713,-0.0530713,-0.00235518,0.014979
-5.01445,5.12534,-3.84806,-3.0642,5.53806,-7.93977,-0.120289,-0.0735679,-0.00658987,0.0159577
-4.0705,5.17385,-3.50931,-2.93126,6.05964,-6.33494,-0.127244,-0.0713174,-0.00796069,0.0158872
-2.91006,5.14777,-3.10302,-2.82136,6.23396,-5.1532,-0.123944,-0.0615446,-0.00549383,0.0159962
-1.59656,5.14692,-2.69686,-2.49738,6.12307,-5.24404,-0.108143,-0.0562804,-0.00195268,0.0160026
-0.367139,5.12151,-2.2469,-2.94748,5.75267,-6.14685,-0.118861,-0.062405,-0.00214587,0.0159217
0.886088,5.14627,-1.92061,-2.67027,4.47778,-8.41821,-0.0925639,-0.0573456,0.00188859,0.014935
1.2112,5.1464,-1.57167,-3.81731,5.62522,-7.70888,-0.121903,-0.0868855,-0.00562208,0.0159509
1.73103,5.12173,-1.37582,-2.91723,4.47005,-7.51665,-0.0991499,-0.063759,0.000170227,0.0159507
2.12121,5.1468,-1.22531,-3.10825,4.96279,-8.73701,-0.108419,-0.0730585,-0.00314659,0.0160032
2.53315,5.12214,-1.10481,-3.32543,5.47153,-8.45891,-0.116934,-0.0754728,-0.00359923,0.0159947
2.83687,5.12233,-1.00669,-3.16859,5.52277,-9.02035,-0.122758,-0.073378,-0.00236214,0.0149154
3.11858,5.14725,-0.981262,-2.98867,5.91167,-9.03598,-0.131662,-0.0697558,-0.00292007,0.0159566
3.18353,5.12238,-0.983998,-3.08721,6.20546,-9.20236,-0.138481,-0.0720786,-0.0029515,0.01597
3.20536,5.12243,-0.959172,-3.13868,6.25566,-9.38076,-0.139514,-0.0732058,-0.00294798,0.0159379
3.29199,5.12243,-0.959789,-3.22141,6.53664,-9.45089,-0.145757,-0.075058,-0.00305082,0.0159219
3.46544,5.12249,-0.936095,-3.04294,6.50575,-9.33936,-0.143966,-0.0697645,-0.00289303,0.0159672
3.79136,5.12278,-0.813795,-2.74551,6.31857,-9.13924,-0.14298,-0.0674939,-0.00367871,0.0160009
4.37725,5.12304,-0.719124,-2.45021,6.94296,-8.96967,-0.15485,-0.0579865,-0.00465686,0.0158961
5.13788,5.09874,-0.529508,-2.57271,6.9811,-9.28025,-0.149382,-0.0604761,-0.00472432,0.0160958
5.7034,5.1241,-0.384055,-2.71374,7.52289,-9.45825,-0.14986,-0.0617179,-0.00652534,0.0158692
6.24896,5.14991,-0.139107,-3.40603,7.70005,-9.49933,-0.165822,-0.0816794,-0.00792526,0.0159694
6.88191,5.15097,0.101603,-3.77611,7.5546,-9.48551,-0.161751,-0.0893111,-0.00645395,0.0159314
7.53643,5.15192,0.29113,-2.99588,7.37156,-9.66864,-0.163178,-0.0729138,-0.00639626,0.0149918
8.12717,5.12836,0.528541,-2.72096,7.14122,-9.1607,-0.155055,-0.0683709,-0.00717253,0.0149596
8.95816,5.10508,0.785545,-2.49932,6.71112,-9.95053,-0.151845,-0.0662325,-0.00919295,0.0158938
10.0952,5.10701,1.06169,-2.92785,8.3337,-7.33365,-0.166066,-0.0683919,-0.0087439,0.0160152
11.2579,5.08502,1.43206,-2.01871,5.06298,-7.48649,-0.100759,-0.0401244,0.00244124,0.0150987
12.3109,5.08741,1.70483,-3.4384,8.51391,-7.66148,-0.168803,-0.0821333,-0.0147239,0.0148164
13.2822,5.04163,2.12293,-3.05777,6.69863,-12.8651,-0.148868,-0.0878397,-0.0108002,0.0159574
14.6256,4.99602,2.50234,-3.33085,7.93497,-7.7223,-0.153007,-0.0771298,-0.0120604,0.015954
15.7495,4.99945,2.79009,-1.62555,4.75484,-7.84076,-0.0981044,-0.0411874,0.00119375,0.0159386
16.943,4.92938,3.14066,-2.53804,6.05392,-10.7482,-0.140808,-0.0674614,-0.00817895,0.0159973
17.9808,4.9327,3.37624,-2.80398,7.73158,-8.08016,-0.154566,-0.0739181,-0.0133531,0.0159095
18.6685,4.911,3.59653,-2.19256,6.15719,-9.12656,-0.143844,-0.0603924,-0.00733841,0.0159459
19.1091,4.91198,3.65346,-2.30302,6.46825,-9.45058,-0.141014,-0.063432,-0.00953491,0.0159607
19.2236,4.88876,3.77138,-2.48421,6.46472,-9.2328,-0.139956,-0.0684976,-0.0108075,0.0160108
19.4894,4.91464,3.83752,-1.54206,5.34835,-9.49205,-0.112241,-0.0479178,-0.00960749,0.0149693
20.231,4.84634,4.24864,-1.3479,4.25279,-8.73021,-0.0919101,-0.0469854,-0.00900492,0.01491
21.9175,4.70426,4.63279,-2.29076,6.4969,-9.14694,-0.145108,-0.0654093,-0.0107755,0.0149565
24.0245,4.71189,5.00313,-2.05687,6.89023,-9.67398,-0.162244,-0.0583118,-0.0116544,0.0149383
25.5859,4.62054,5.38528,-1.53936,6.30681,-8.63721,-0.135054,-0.0475549,-0.00723424,0.0159679
27.156,4.53156,5.86184,-1.72427,5.34766,-8.46686,-0.120277,-0.0489003,-0.00714208,0.0159509
28.5681,4.49054,6.22257,-2.51263,6.65688,-8.83331,-0.144721,-0.0677983,-0.00989038,0.0149708
29.5376,4.47327,6.5348,-2.533,6.29892,-9.40541,-0.138113,-0.0714991,-0.0111252,0.014982
30.3304,4.40604,6.82697,-2.52105,6.26627,-9.52055,-0.135471,-0.0690686,-0.00934381,0.015972
30.9147,4.40983,6.9636,-2.96635,7.7657,-9.79667,-0.174453,-0.0819228,-0.012944,0.0159244
30.7432,4.3866,7.04773,-2.60837,7.00722,-9.79179,-0.157928,-0.0744755,-0.01196,0.0159919
30.4957,4.36009,6.98664,-1.83717,6.0937,-9.47445,-0.137534,-0.0565504,-0.0112384,0.0159967
30.5161,4.35955,6.96027,-1.62931,6.33086,-9.19586,-0.143081,-0.0511565,-0.0106423,0.0159511
30.8483,4.36009,6.96334,-1.93316,7.7271,-9.03781,-0.173979,-0.0574047,-0.0120172,0.0158598
31.1835,4.312,7.01134,-1.1457,6.98005,-8.95986,-0.164096,-0.0401917,-0.0119068,0.0150219
32.2734,4.29045,7.08469,-0.762414,7.2014,-8.80216,-0.167332,-0.0300312,-0.0132727,0.0159469
33.9786,4.22554,7.38161,-0.958509,6.51973,-8.57042,-0.147224,-0.0354539,-0.0109589,0.0159459
35.791,4.15921,7.58906,-0.957051,6.00549,-8.13894,-0.13663,-0.03244,-0.0126879,0.015967
37.9869,4.11988,7.83594,-0.937813,6.46525,-7.34851,-0.142197,-0.0306321,-0.0111335,0.0159187
39.6797,4.03186,8.1362,-1.12181,5.52313,-6.76522,-0.12247,-0.0357826,-0.00952652,0.0149962
40.9866,3.99,8.31896,-0.567735,4.38312,-5.58435,-0.0989876,-0.0233844,-0.00929438,0.0149184
41.8462,3.97117,8.46574,-0.184929,3.78948,-5.10931,-0.0849495,-0.0169819,-0.00753034,0.0160137
42.2727,3.94834,8.50005,-0.112238,3.58711,-4.42465,-0.082658,-0.0119073,-0.00776103,0.0159138
42.0891,3.9463,8.44147,0.673324,2.56958,-3.41406,-0.0599429,0.0084025,-0.00586191,0.0150119
41.8634,3.92009,8.40931,1.02941,1.87824,-2.47065,-0.0440056,0.0184886,-0.00448992,0.0149647
41.7024,3.9678,8.35329,0.811601,1.37307,-1.1962,-0.0291597,0.0142588,-0.00247953,0.0159184
41.8638,4.04967,7.67138,-0.0231407,0.00379351,0.0818515,-1.63517e-05,-0.000189258,0.000124054,0.0149477
42.8741,5.08685,6.32556,-0.0305407,-0.0424058,0.0475708,0.000162127,-0.000267887,3.06368e-05,0.0152784
43.5772,6.62629,5.07319,0.0219814,0.041832,0.0021594,-0.000538949,0.000157106,-2.23123e-05,0.0156254
44.3748,8.88187,3.23889,0.0260517,-0.0306198,-0.0262612,0.00012385,0.000205724,-1.33227e-05,0.01503
44.7063,10.1817,1.88564,0.0300283,-0.0386237,-0.0281895,0.000263687,0.0002376,-2.466e-05,0.0159182
44.891,11.3588,0.18133,0.0237527,-0.002147,-0.0299612,-6.65649e-05,0.000173693,-8.98413e-06,0.0160773
44.8996,12.2433,-1.73265,-0.0212274,-0.00721631,-0.0364628,1.47489e-05,-0.00022345,-1.91998e-07,0.0159871
44.8031,12.6383,-3.37439,-0.0327274,-0.00730579,-0.0470584,5.89529e-05,-0.000296967,8.3249e-07,0.0158388
44.6361,12.4653,-4.62609,-0.0226711,-0.00554906,-0.0576156,1.50432e-05,-0.000222111,-2.77188e-05,0.0159318
44.4484,11.5463,-5.43164,-0.0269034,-0.0116997,-0.0633888,8.73066e-05,-0.000227703,4.84201e-06,0.0159911
44.1746,9.8045,-5.79534,-0.0361431,-0.00926703,-0.0519009,7.55435e-05,-0.000315395,9.55675e-07,0.0159762
43.8428,7.3142,-5.64779,-0.0217472,0.0066779,-0.0498295,-5.3623e-05,-0.000195443,-1.7314e-05,0.0158969
43.5833,4.52587,-5.19768,-0.487407,-0.499888,-5.00044,0.0130169,-0.0125472,-0.000731391,0.0149465
43.7855,4.99829,-5.12298,-0.959753,0.287274,-2.59584,-0.00666103,-0.0217972,0.000766096,0.0149594
44.2421,5.12254,-5.10573,-1.62618,0.853114,-3.82384,-0.0194403,-0.036518,0.000622562,0.015975
43.941,5.04792,-5.08327,-1.23399,0.192687,-3.85979,-0.00497703,-0.0282755,7.83966e-05,0.0149365
43.7237,5.02311,-5.08961,-0.86825,-0.308302,-4.08969,0.0068342,-0.0199951,-2.45362e-05,0.0149455
43.6565,4.97342,-5.11281,-0.814369,-0.345045,-4.55191,0.00764827,-0.0186089,1.18549e-05,0.014963
43.7664,4.99824,-5.09604,-1.02898,-0.129682,-5.31325,0.00242136,-0.0233384,0.00034238,0.015991
43.7664,4.99824,-5.09604,-1.1275,-0.19816,-6.07657,0.00384055,-0.0255953,0.000359596,0.0159545
43.6398,4.97331,-5.06102,-1.17134,-0.71927,-6.56165,0.0154888,-0.0266892,-0.000100555,0.0159384
43.3821,4.94844,-5.03852,-1.43296,-1.47094,-6.88259,0.032236,-0.0326262,-0.000428094,0.0159637
43.1481,4.92351,-4.99335,-1.79868,-2.05695,-6.79466,0.045504,-0.0410376,-4.54501e-05,0.0159971
43.0431,4.92346,-4.95826,-2.12883,-2.25459,-6.43055,0.0503815,-0.04861,0.000384055,0.0159497
43.0026,4.9234,-4.92931,-2.19726,-2.41772,-6.32585,0.0541013,-0.0502456,0.000564101,0.0159252
42.9141,4.89859,-4.94831,-2.13588,-2.75468,-6.60283,0.0617773,-0.0489284,0.000636848,0.0159751
42.7447,4.89853,-4.90718,-2.30741,-3.24745,-6.99482,0.0730534,-0.0527735,0.0012155,0.0159457
42.5944,4.89853,-4.893,-2.54738,-3.6855,-7.01881,0.0833685,-0.058449,0.00182692,0.0159913
42.4486,4.87356,-4.83142,-2.70172,-3.89304,-6.78229,0.0886985,-0.0618106,0.00181994,0.0149385
42.3627,4.87356,-4.82337,-2.73683,-4.14025,-6.67861,0.0942997,-0.0626117,0.00204243,0.0149645
42.2576,4.87351,-4.78846,-2.94124,-4.44148,-6.65128,0.101386,-0.0674674,0.00244392,0.0149494
42.1526,4.87347,-4.75357,-2.91615,-4.56548,-6.66846,0.102128,-0.0651775,0.00298846,0.0159807
42.0045,4.87342,-4.71472,-2.95042,-4.93889,-6.90715,0.111905,-0.0682341,0.00321031,0.0159698
41.9401,4.87342,-4.70874,-2.80888,-5.067,-6.84037,0.115174,-0.0650533,0.00334175,0.0159438
41.8565,4.87337,-4.67592,-2.92889,-5.26073,-6.75537,0.119468,-0.0678127,0.00343558,0.0159946
41.8181,4.87329,-4.6222,-2.59502,-4.58663,-6.86497,0.109763,-0.0612188,0.00296664,0.0158974
41.3568,4.8731,-4.45441,-2.10803,-4.69639,-6.79924,0.109444,-0.0518538,0.00185349,0.015943
40.7682,4.84805,-4.25287,-2.35906,-4.82858,-6.55235,0.105358,-0.053078,0.00114789,0.0160969
40.1215,4.84787,-3.96944,-2.7324,-5.37821,-6.7403,0.12072,-0.0625188,0.00207531,0.0158419
39.4803,4.82294,-3.61458,-2.90516,-5.03719,-6.90299,0.102987,-0.0612371,0.00204993,0.0159824
38.8575,4.79818,-3.28737,-2.76665,-5.18472,-7.24069,0.113328,-0.0633127,0.00364841,0.0149437
38.2649,4.82315,-3.10938,-2.53186,-5.76761,-7.14803,0.131655,-0.0604134,0.00356264,0.0159268
37.9754,4.79845,-2.937,-2.68041,-5.44213,-7.11165,0.122874,-0.0630172,0.00401513,0.0159728
37.6881,4.82359,-2.73532,-2.83896,-5.27615,-7.14594,0.11782,-0.0642129,0.0026475,0.0159639
37.3336,4.82387,-2.55569,-2.27893,-4.97483,-7.72914,0.118482,-0.0568039,0.00378562,0.0159244
36.6158,4.82431,-2.29685,-2.36338,-5.66015,-7.23127,0.120465,-0.0536671,0.00412127,0.0159613
35.905,4.80028,-1.94184,-2.23754,-5.23864,-7.45585,0.117877,-0.0527702,0.00451745,0.0160188
35.0596,4.80112,-1.62545,-2.13351,-5.76821,-7.67009,0.127657,-0.0514386,0.00378279,0.0159501
34.3824,4.77703,-1.37577,-2.34068,-6.10538,-8.09755,0.137834,-0.0588373,0.00499594,0.0149567
33.8111,4.77778,-1.15771,-2.14449,-5.79328,-7.70914,0.120248,-0.048633,0.0039945,0.0149168
