-36.8673,-1.36524,3.83009,-3.55426,0.325255,-11.438,-0.0129677,-0.0681504,0.00284914,0.0150517
-38.9543,-1.34989,3.03371,-3.39066,0.464582,-11.422,-0.0167411,-0.0659577,0.00297122,0.0158978
-41.7615,-1.28182,1.87001,-4.16382,0.796016,-12.0134,-0.0189703,-0.0767421,0.00238699,0.0160101
-44.2569,-1.27667,0.646558,-3.10123,0.290944,-11.7775,-0.0115707,-0.0628327,0.00199727,0.0150253
-46.9474,-1.27011,-0.696856,-3.07248,0.349318,-11.9776,-0.0127383,-0.0644195,0.00197602,0.0159676
-49.8397,-1.24087,-2.36557,-3.46808,0.351145,-12.3601,-0.011362,-0.0694595,0.00193051,0.01502
-52.4529,-1.21251,-4.10047,-3.61006,0.225104,-12.4768,-0.00863091,-0.071755,0.00193198,0.015004
-55.1765,-1.18576,-6.11048,-3.41549,0.116651,-12.5597,-0.00569344,-0.0703849,0.00154137,0.0160285
-57.7532,-1.09884,-8.29832,-3.41815,0.139511,-12.3629,-0.00362408,-0.0699773,0.00114773,0.0159851
-59.9529,-1.03658,-10.5221,-3.11228,-0.123695,-12.2367,0.00048945,-0.0659397,0.0016139,0.0149933
-62.3283,-0.964972,-12.8667,-3.53066,0.0415704,-12.4198,-0.000676816,-0.0694829,0.000818041,0.0159813
-64.3767,-0.885453,-15.3545,-3.27354,-0.20679,-12.3215,0.00364436,-0.0662592,0.00105483,0.0150274
-66.106,-0.79385,-17.7404,-3.1399,-0.226905,-12.3113,0.00505852,-0.0636376,0.000525146,0.0159738
-67.7385,-0.717211,-20.2997,-2.84811,-0.249623,-12.2132,0.00690841,-0.0602687,0.000342657,0.0159992
-69.1908,-0.690214,-22.5732,-2.83237,-0.0778173,-12.4157,0.00451886,-0.060754,0.000314896,0.0150349
-70.5364,-0.661281,-24.5191,-2.76745,0.139485,-12.2767,-0.000151049,-0.0611766,3.38536e-07,0.0149796
-71.5777,-0.629084,-26.2086,-2.60091,0.0649579,-12.2423,0.00108872,-0.0580381,-1.28616e-06,0.0159664
-72.4447,-0.597965,-27.6372,-2.48478,0.0953033,-11.9884,0.000222065,-0.0564837,4.42518e-05,0.0150132
-72.9297,-0.577423,-28.481,-2.34778,-0.0193389,-11.747,0.00256049,-0.0518883,0.000120447,0.0150003
-73.2098,-0.599791,-28.842,-1.97096,0.0921966,-11.5544,-0.000168802,-0.0449715,8.0578e-05,0.0159831
-73.0982,-0.574578,-28.6623,-1.30324,0.0251269,-11.3141,0.00075188,-0.0310139,0.000471671,0.0160479
-72.2772,-0.462133,-27.9849,0.224649,-0.653957,-10.8964,0.014493,0.00154087,0.00102261,0.0160189
-71.0699,-0.412751,-26.9686,2.16556,-1.45468,-10.3915,0.0302704,0.0425971,0.000500498,0.0152329
-69.8384,-0.424739,-25.8899,2.35088,-1.201,-10.4544,0.0269567,0.0486095,0.000483393,0.015699
-68.5704,-0.406695,-24.812,2.76127,-1.22012,-10.2443,0.0248852,0.0541827,0.000256601,0.0149967
-66.8921,-0.395184,-23.316,2.66043,-1.02784,-10.2314,0.020495,0.0534057,-0.000126187,0.0150396
-65.0268,-0.412855,-21.7242,2.68789,-0.980611,-10.3905,0.0219174,0.0540831,0.000606073,0.0159876
-62.6956,-0.396509,-20.0356,2.44462,-0.9401,-10.2212,0.0213737,0.0507564,0.000468484,0.0159917
-60.2512,-0.445104,-18.0945,2.887,-1.04718,-10.36,0.0210456,0.0573837,0.000195782,0.0160883
-57.7709,-0.341873,-16.2768,2.81139,-0.887991,-10.2458,0.0195659,0.0568853,0.000200908,0.0149404
-55.4873,-0.393418,-14.0708,2.51234,-0.780656,-10.2066,0.0121071,0.0542829,-0.00123242,0.0149862
-53.3282,-0.498974,-11.5711,2.57464,-0.441905,-9.80936,0.00674232,0.053677,-0.000701162,0.0159918
-50.9023,-0.559078,-8.81255,2.34823,-0.279955,-9.17139,0.0038341,0.0507068,-0.000529592,0.0160565
-48.6637,-0.625446,-5.98307,1.98508,-0.188053,-8.89455,0.000651414,0.0458764,-0.00102435,0.015994
-46.0019,-0.721312,-2.92556,2.06941,-0.393456,-8.91057,0.00541259,0.0462786,-0.000986997,0.0149683
-43.6729,-0.815038,-0.679873,2.26925,-0.609475,-9.24082,0.00886975,0.0489402,-0.00102637,0.0149971
-40.9821,-0.802659,1.6726,2.53565,-0.894366,-9.06081,0.0105534,0.0522419,-0.00238802,0.0159886
-38.7176,-0.964071,4.10893,1.60777,-0.517834,-8.63437,0.00728343,0.0395421,-0.00098572,0.0160341
-35.9828,-1.16978,6.51307,1.65501,-1.08237,-9.41734,0.0163996,0.042874,-0.00212716,0.0149823
-33.4987,-1.22413,8.60865,1.70347,-0.907911,-8.91123,0.0129822,0.0421809,-0.00187171,0.0150133
-31.1624,-1.3285,9.92571,1.70618,-1.49359,-9.12587,0.0252107,0.0417982,-0.00210618,0.0159811
-28.7964,-1.44008,11.0846,1.78838,-1.76437,-9.27952,0.0309803,0.0426174,-0.00219127,0.0159967
-26.8281,-1.46959,11.7447,1.57478,-2.02671,-9.07471,0.0370767,0.0387706,-0.00215721,0.0150224
-25.4325,-1.51062,12.1631,1.25768,-2.1025,-9.00645,0.036328,0.0340301,-0.00280358,0.0160009
-24.5769,-1.55448,12.4517,1.05703,-2.0725,-8.97967,0.0371002,0.02893,-0.00220641,0.0149622
-24.3522,-1.55753,12.458,0.959124,-2.12442,-8.9032,0.0385607,0.0254129,-0.00172931,0.0150259
-24.7779,-1.59617,12.2995,-0.00808871,-1.8269,-9.33231,0.0317146,0.00637197,-0.00140686,0.0159997
-25.7916,-1.7028,11.9505,-1.83761,-1.17528,-9.92129,0.017336,-0.0316854,0.0005768,0.0150752
-26.8784,-1.81215,11.5512,-3.37537,-0.592902,-10.3413,0.00529314,-0.0632892,0.00312268,0.0158813
-27.9505,-1.8089,11.0884,-3.38537,-0.379268,-10.2896,0.00219276,-0.0642368,0.00267878,0.0160249
-29.1364,-1.75458,10.506,-3.13813,-0.158039,-10.2339,-0.000936391,-0.0602812,0.00216458,0.0149807
-30.4766,-1.72888,9.88088,-3.34692,-0.0458028,-10.5578,-0.0045416,-0.0637402,0.00251649,0.0160357
-32.2197,-1.68074,9.06534,-3.23553,-0.0488645,-10.5578,-0.00519717,-0.0617625,0.00275534,0.0149437
-34.148,-1.6363,8.12288,-3.36251,-0.000306547,-10.8584,-0.0058577,-0.0642588,0.00257121,0.0150345
-35.8775,-1.61715,7.22905,-3.25874,0.0318893,-10.8869,-0.00699843,-0.0627361,0.00259664,0.0159929
-38.2947,-1.56922,6.10176,-3.07587,0.200417,-11.0678,-0.0100834,-0.062057,0.0021966,0.0151227
-40.5858,-1.53933,4.687,-3.44338,0.127143,-11.5274,-0.00833056,-0.068402,0.00247084,0.0149349
-42.9425,-1.46964,3.29818,-4.20066,-0.00173092,-12.1918,-0.00697789,-0.0789395,0.00365879,0.0150621
-45.4914,-1.43181,1.70453,-3.92821,-0.42822,-12.4255,0.00262772,-0.0748927,0.00284549,0.0159063
-48.273,-1.38195,-0.43535,-4.00755,-0.583583,-12.6199,0.00758314,-0.0777575,0.00249161,0.0150317
-51.0374,-1.30529,-2.93271,-4.03236,-0.578368,-12.8069,0.00933364,-0.0784921,0.0018346,0.0150412
-53.546,-1.21833,-5.54424,-3.77694,-0.618169,-12.7349,0.011066,-0.0755327,0.00137279,0.014934
-55.7733,-1.08632,-8.18268,-3.53587,-0.580071,-12.6194,0.0123666,-0.0722777,0.00114154,0.0159872
-58.29,-0.93938,-11.382,-3.41542,-0.599022,-12.7878,0.0120079,-0.0725357,0.00104251,0.0149846
-60.1985,-0.855055,-14.2932,-3.18726,-0.764701,-12.9239,0.01495,-0.0676225,0.00095911,0.0150117
-61.6424,-0.775751,-17.0747,-3.23681,-0.790746,-13.282,0.0192346,-0.0678956,0.000276449,0.0150717
-62.7246,-0.661281,-20.0854,-2.41858,-0.946778,-13.2045,0.0243258,-0.059421,0.000533452,0.0149511
-63.7228,-0.588553,-22.693,-2.83084,-0.799061,-12.8494,0.0210529,-0.061245,1.58441e-05,0.0160178
-64.5552,-0.489579,-24.7031,-2.29361,-0.526645,-12.0607,0.0155942,-0.0531803,1.66451e-05,0.0149348
-65.0785,-0.444183,-26.4241,-2.14443,-0.55743,-11.2862,0.01762,-0.0477791,-0.000257566,0.0150134
-65.5211,-0.440261,-27.2591,-1.74312,-0.0858913,-10.2949,0.0066258,-0.0411856,-0.000439045,0.0159678
-65.6863,-0.423897,-27.6285,-1.35237,0.000260323,-8.95442,0.00431652,-0.0328385,-0.00035217,0.0150266
-65.604,-0.402601,-27.4436,-0.724962,0.0600318,-7.3671,0.00169146,-0.018569,1.97776e-05,0.0150043
-65.0885,-0.353696,-26.9735,0.361876,-0.221376,-5.71661,0.00655244,0.00573975,0.000521554,0.0150205
-64.4529,-0.302648,-26.473,1.04387,-0.436924,-4.11016,0.00996266,0.0204273,0.000336828,0.0159858
-63.8198,-0.26893,-25.6755,0.747521,-0.110507,-2.6289,0.00289797,0.014781,0.000136604,0.01544
-63.2769,-0.211891,-24.8007,0.505766,0.0245669,-1.58919,-2.34293e-05,0.0099087,3.42353e-05,0.0149514
-62.8796,-0.171337,-23.6428,0.208267,0.0950569,-0.688915,-0.00159763,0.0041227,-2.60207e-05,0.0154021
-62.7977,-0.0893027,-22.125,0.0675727,0.0922637,-0.202807,-0.00123059,0.00129379,-1.29115e-05,0.015051
-63.0488,0.117594,-20.621,0.0219328,0.0548558,-0.0423732,-0.000605073,0.000341115,9.50077e-06,0.0152601
-63.7413,0.623021,-18.785,0.00526538,0.0403064,-0.00932266,-0.000332767,5.12942e-05,1.84953e-05,0.0145982
-64.7336,1.24355,-17.0101,0.00565754,0.0287162,-0.0124023,-0.000218161,3.1118e-05,2.68802e-06,0.0160185
-66.1811,1.86832,-14.9776,0.0053519,0.0377601,-0.003198,-0.0002741,-1.65453e-06,8.73264e-06,0.014866
-67.7709,2.35827,-13.0892,0.0046982,0.0229609,-0.00481007,-0.000192709,1.85325e-06,1.65098e-05,0.0160043
-69.7931,2.97001,-10.9381,0.0293976,0.000455256,0.0102692,4.60489e-05,0.000201081,-4.38302e-06,0.0150144
-71.9417,3.59872,-9.06706,0.0125279,0.0052828,-0.00572072,5.8825e-06,4.13486e-05,1.81472e-05,0.0155432
-74.2982,4.25201,-7.2911,-0.00924842,-0.00320173,-0.0111002,9.6897e-05,-9.8876e-05,3.79254e-05,0.0160331
-76.5422,4.69062,-5.79871,-0.000340525,0.000534435,-0.0100716,3.50657e-05,-8.84677e-05,2.40854e-05,0.015942
-78.6184,4.95825,-4.55827,0.00485529,-0.00295138,0.00218726,5.89185e-05,4.53788e-06,5.08671e-05,0.0149913
-80.1129,5.13483,-3.80381,0.00031419,-0.00436207,0.00549436,9.91585e-05,-2.80817e-05,1.70151e-05,0.0150053
-81.7492,5.43962,-3.18035,0.00236521,-0.00319091,0.0094893,5.01111e-05,-6.429e-05,2.25465e-05,0.0149918
-82.872,5.83538,-3.04838,0.0122357,-0.0106104,0.0175288,9.0653e-05,5.00612e-05,3.43455e-05,0.0150631
-83.7653,6.37573,-3.30498,0.0123884,0.00907749,0.0032784,-0.00010226,7.04237e-05,3.28049e-05,0.0154906
-84.5002,6.88602,-3.71194,0.0130162,0.0159981,-0.0124907,-0.000181331,7.41295e-05,3.93357e-05,0.0160437
-85.2206,7.21491,-4.14291,0.0107365,0.00945963,-0.029942,-0.000142815,6.9904e-05,4.40643e-05,0.015985
-85.8567,7.13945,-4.43687,0.00801595,0.0208834,-0.0197529,-0.000265501,6.84252e-05,3.0946e-05,0.0160012
-86.497,6.75264,-4.61834,0.0383103,0.0305595,-0.00569222,-0.00026379,0.000254805,3.40093e-05,0.0149263
-87.1921,6.28362,-4.55701,0.0386986,0.0257183,-0.00932548,-0.000162955,0.000264117,5.71225e-05,0.0151148
-87.9535,5.61175,-4.29203,0.0322851,0.0364482,-0.00484568,-0.000233995,0.000155897,5.00697e-05,0.0159442
-88.8622,4.66067,-3.80908,0.0301728,0.0300294,-0.0236883,-0.000167021,0.00018227,5.43147e-05,0.0150277
-89.5803,3.5773,-3.14236,0.0336879,0.0241987,-0.0324541,-0.000168012,0.0002073,6.82887e-05,0.0149497
-90.3136,2.01557,-2.18717,0.03034,0.0223322,-0.0298651,-0.000110633,0.000162821,6.82338e-05,0.0160304
-91.1346,-0.201901,-0.882458,0.0314656,0.0215917,-0.0438978,-0.000126707,0.000221409,5.84355e-05,0.0149566
-91.7485,-2.96713,0.438903,-0.533298,-0.866809,-6.48131,0.0111742,0.00158411,-9.24224e-05,0.0150139
-92.0167,-2.72496,-0.0345512,-1.08671,-0.576164,-5.69201,0.00398048,-0.0146328,0.00120874,0.0159791
-91.9004,-2.70129,0.00872669,-0.980111,-0.734315,-5.95871,0.00792222,-0.0137458,0.000830455,0.0150575
-91.709,-2.64812,0.10261,-0.89165,-1.08819,-7.11329,0.0130767,-0.0103706,0.000498046,0.0150091
-91.6426,-2.65395,0.111545,-0.83441,-1.20174,-7.23391,0.0149348,-0.00924713,0.000318468,0.0149698
-91.5545,-2.64771,0.0322014,-1.14135,-1.53252,-7.94388,0.0212519,-0.0146565,0.000416466,0.0160156
-91.4985,-2.76517,-0.108304,-1.53436,-1.97089,-9.14497,0.0291454,-0.0216822,0.000627613,0.0160822
-91.3257,-2.88821,-0.207013,-1.76139,-2.46974,-10.1783,0.0383361,-0.0253868,0.000507352,0.0148879
-91.0541,-2.92252,-0.237115,-1.82433,-3.08454,-11.1901,0.0500233,-0.0253824,-3.43812e-06,0.0150453
-90.7632,-2.97477,-0.187312,-1.65186,-3.65075,-11.7872,0.0613174,-0.0210258,-0.000882595,0.0159444
-90.4384,-2.99177,-0.0800935,-1.32196,-4.1652,-11.9581,0.0721653,-0.0137913,-0.00200552,0.0149886
-90.164,-3.00871,-0.0062094,-1.08993,-4.55024,-12.0183,0.0804212,-0.00885672,-0.00287013,0.0156423
-89.8902,-2.9961,0.0681318,-0.969448,-4.76365,-12.2842,0.0840624,-0.00597391,-0.00324444,0.0159584
-89.6411,-3.01293,0.124752,-0.875273,-4.91468,-12.66,0.0865955,-0.00356696,-0.00343233,0.016013
-89.2602,-3.01136,0.197627,-0.779747,-5.17163,-13.2043,0.0910208,-0.00118576,-0.00379729,0.0149955
-88.8478,-3.0502,0.219526,-0.933658,-5.61346,-14.0518,0.0988041,-0.00337644,-0.00399376,0.0150133
-88.4207,-3.06473,0.216701,-1.08718,-6.02063,-14.8272,0.106548,-0.00552348,-0.00415166,0.0159579
-87.9842,-3.07343,0.25309,-1.05993,-6.29219,-15.1474,0.110522,-0.00504513,-0.00418741,0.0150447
-87.6041,-3.07102,0.321542,-0.989584,-6.32869,-14.9908,0.110444,-0.0038232,-0.00421223,0.014975
-87.2707,-3.02281,0.463878,-0.731201,-6.32696,-14.8399,0.10948,0.000654248,-0.00431224,0.0150266
-86.9471,-2.97995,0.565009,-0.57479,-6.31848,-14.6611,0.108766,0.00303739,-0.00433961,0.0150355
-86.5524,-2.95307,0.606886,-0.539165,-6.3734,-14.3323,0.110297,0.00301274,-0.00418299,0.0149508
-86.0869,-2.94185,0.588947,-0.832961,-6.31024,-14.168,0.110175,-0.00201329,-0.00416863,0.0160786
-85.42,-2.92669,0.52364,-1.20558,-6.42647,-14.3228,0.11317,-0.00804702,-0.00424014,0.0149399
-84.7549,-2.8808,0.456155,-1.32054,-6.50813,-14.0651,0.115233,-0.0126499,-0.00337709,0.0154871
-84.1866,-2.81861,0.429977,-1.20744,-6.38418,-13.7757,0.113279,-0.0124084,-0.00247675,0.0160363
-83.4208,-2.71658,0.184248,-1.43994,-5.99754,-13.5704,0.108607,-0.0185654,-0.00169853,0.0160033
-82.3283,-2.63929,-0.276405,-1.59142,-5.76538,-13.4796,0.105873,-0.0237849,-0.000653613,0.0148994
-81.0527,-2.52317,-0.836181,-1.73935,-5.90406,-13.4739,0.106692,-0.026507,-0.000391917,0.0160226
-79.4144,-2.35109,-1.52877,-1.47012,-5.69617,-13.3078,0.104503,-0.0225343,-0.00047366,0.016042
-77.6955,-2.17816,-2.05414,-1.31931,-5.81573,-13.1076,0.105592,-0.0181852,-0.000935493,0.0159877
-75.9738,-2.0258,-2.62625,-1.64898,-5.43757,-13.2432,0.100719,-0.0201098,-0.00272008,0.015988
-74.1797,-1.88652,-3.1399,-1.06981,-5.31563,-13.3332,0.0969958,-0.0180995,0.000611666,0.0150193
-72.0256,-1.70579,-4.14102,-1.31779,-5.31294,-13.3911,0.0984766,-0.0208928,-0.000275603,0.0147315
-69.7506,-1.57533,-5.33167,-1.80346,-5.10725,-13.3817,0.0968807,-0.0271928,-0.00109564,0.0151074
-66.7517,-1.38327,-6.67124,-1.48349,-4.49654,-12.9599,0.0872243,-0.0215717,-0.000912576,0.0154668
-63.5081,-1.15498,-8.19151,-0.901198,-4.04577,-12.6448,0.0818426,-0.0137901,-0.000138522,0.0160102
-59.9534,-0.966865,-9.9688,-0.651431,-3.88819,-12.6721,0.0806853,-0.0114821,0.000386854,0.0149994
-55.8039,-0.767643,-11.793,-0.387959,-3.86207,-13.2637,0.0816486,-0.00605153,0.000354892,0.0159971
-52.0894,-0.644077,-13.4554,-0.451117,-3.93867,-13.2644,0.0818546,-0.00517234,-0.00025384,0.0149942
-48.5352,-0.475534,-14.7655,-0.0506557,-3.83339,-13.1204,0.0796964,-0.00256669,0.00124098,0.0160078
-45.1703,-0.49709,-16.2078,0.364284,-2.79524,-13.2418,0.068482,0.0036526,0.00189928,0.015998
-41.6752,-0.41124,-17.6907,0.469242,-2.75871,-13.0632,0.0660511,0.00594491,0.0017207,0.0151017
-39.0139,-0.346768,-18.7299,0.644827,-2.95152,-13.7998,0.0702507,0.00863058,0.00208616,0.0152607
-36.4145,-0.28488,-19.8568,0.77878,-2.81246,-13.2429,0.0666792,0.00965705,0.00241174,0.0152376
-33.8894,-0.297236,-20.9504,0.893542,-2.58356,-13.4003,0.0638049,0.0101488,0.00277378,0.0149955
-31.9144,-0.295403,-21.9239,0.899112,-2.53595,-13.5375,0.0639672,0.0100068,0.00285259,0.0160206
-29.5477,-0.258642,-23.1813,0.803863,-2.48559,-13.7842,0.0639395,0.00625863,0.00310385,0.0159649
-27.6042,-0.25169,-24.2097,0.987114,-2.33502,-14.0951,0.0630202,0.00966721,0.0033202,0.0150075
-25.9054,-0.262303,-25.1055,1.17146,-2.27967,-14.0896,0.0620335,0.0107515,0.00386798,0.0150037
-24.6586,-0.206967,-25.5471,1.32041,-2.67911,-14.3811,0.0659032,0.0187503,0.00292678,0.0160421
-24.1329,-0.212215,-25.5841,1.75885,-2.41919,-14.048,0.05964,0.0281242,0.00294096,0.0149199
-24.0151,-0.217083,-25.5295,1.91409,-1.98061,-13.6434,0.0511169,0.0316744,0.00277056,0.0150005
-24.3136,-0.241329,-25.4438,1.82745,-1.29139,-13.051,0.0364199,0.0306592,0.00158433,0.016003
-24.902,-0.265421,-25.4215,1.27666,-0.458833,-12.4486,0.0182184,0.0201375,-5.24505e-05,0.0155869
-25.6578,-0.275014,-25.5291,0.540743,0.342157,-12.1317,0.00070599,0.00528334,-0.00117165,0.0160171
-26.4608,-0.377932,-25.6242,-0.18981,1.16054,-11.6074,-0.0174018,-0.00999299,-0.00187444,0.0149891
-27.0579,-0.421745,-25.675,-0.723345,1.99669,-11.0394,-0.0363882,-0.0215692,-0.00210796,0.014998
-27.4904,-0.435978,-25.6885,-0.938127,2.52024,-10.5436,-0.0478957,-0.0259978,-0.00199343,0.0159905
-27.8067,-0.43945,-25.5548,-0.510497,2.66012,-10.3872,-0.0514218,-0.0170396,-0.00191597,0.0160127
-28.117,-0.451905,-25.3601,-0.079243,2.75575,-10.2889,-0.0531883,-0.00932493,-0.00219506,0.0150001
-28.3728,-0.454687,-25.2125,0.224482,2.97471,-9.98943,-0.0562774,-0.00358787,-0.00239068,0.0159113
-28.6571,-0.461713,-25.0422,0.488615,3.2261,-9.66336,-0.0597937,0.00194894,-0.00247854,0.0150439
-29.0396,-0.447797,-24.8366,0.68205,3.29369,-9.37181,-0.0604028,0.00647419,-0.00220054,0.0150197
-29.647,-0.455291,-24.5388,0.800865,3.2746,-9.16855,-0.0616642,0.00967469,-0.00206143,0.0149636
-30.5829,-0.415486,-24.0261,0.862209,3.23244,-8.83952,-0.0605666,0.0112112,-0.00184429,0.01498
-32.0897,-0.394824,-23.2798,0.837236,3.10761,-8.62581,-0.0589686,0.0111672,-0.00176276,0.0160512
-33.9986,-0.365632,-22.4177,0.786194,3.13039,-8.84891,-0.0592192,0.0109261,-0.00152085,0.0160322
-36.0001,-0.386862,-21.2978,0.843832,2.8846,-9.19218,-0.0567645,0.0129418,-0.00125145,0.0149704
-38.1702,-0.382591,-20.3126,0.695863,2.90302,-9.22258,-0.0570234,0.00954288,-0.00144027,0.0150313
-40.1898,-0.373438,-19.4878,0.663018,2.75992,-9.31318,-0.0554878,0.0086802,-0.00158272,0.014988
-42.3302,-0.391604,-18.5712,0.530052,2.6437,-9.54563,-0.0538159,0.00777054,-0.00101429,0.0150193
-44.6319,-0.43008,-17.6112,0.413947,2.73689,-9.96092,-0.0556834,0.00591966,-0.000820035,0.0159508
-46.6743,-0.436298,-16.7996,0.380958,2.72378,-9.85273,-0.0554029,0.00555128,-0.000716819,0.01519
-48.8314,-0.4354,-15.8635,0.529815,2.72279,-10.0882,-0.0557927,0.0076202,-0.000894358,0.0148677
-50.9753,-0.381206,-15.0709,0.350448,2.77827,-10.3393,-0.0549954,0.00582507,-0.000389089,0.0148958
-53.0225,-0.399468,-14.2279,0.250466,2.76422,-10.9604,-0.0560576,0.00630679,0.000322786,0.0152083
-54.8689,-0.490361,-13.1882,0.0893486,2.32517,-11.5524,-0.0534747,0.00277559,0.00011353,0.0158564
-57.0818,-0.531188,-12.5188,0.054794,2.44719,-11.4305,-0.0539726,0.00133145,-1.75009e-05,0.0152674
-58.6513,-0.558582,-11.9992,-0.139682,2.28149,-11.2627,-0.0509379,-0.00250141,0.000169408,0.0150481
-60.4562,-0.659167,-11.1456,0.220152,2.06532,-11.219,-0.0482228,0.00550139,8.89059e-05,0.0150101
-62.3898,-0.681324,-10.2684,0.237512,2.12546,-11.4038,-0.0496861,0.00635821,0.000195679,0.0150093
-64.2015,-0.716496,-9.41202,0.370278,2.1408,-11.4142,-0.0497397,0.00930545,0.000184845,0.01599
-66.0698,-0.777857,-8.26731,0.293265,1.86325,-11.1083,-0.0441781,0.00923261,0.000520041,0.015008
-67.8666,-0.840079,-7.03188,0.43072,1.54013,-10.7531,-0.0396488,0.013176,0.00028364,0.014946
-69.8048,-0.972466,-5.58319,0.254186,1.3544,-10.6768,-0.0374725,0.0133423,0.000767024,0.0151409
-71.4923,-1.13561,-4.08153,0.455998,1.1878,-11.105,-0.0356441,0.0156758,0.000373728,0.0149011
-73.2567,-1.21021,-2.36356,0.709287,1.57227,-10.7899,-0.0366799,0.0196475,0.000450722,0.0160156
-74.7111,-1.4145,-0.426133,0.3121,0.882219,-9.48279,-0.0256336,0.0183814,0.000947035,0.014998
-75.5172,-1.58757,1.32135,0.159408,0.619568,-10.5455,-0.0238451,0.0178152,0.000739895,0.0149869
-75.9823,-1.76322,3.24362,0.680322,0.0708802,-10.3711,-0.0151956,0.0255456,-0.000918392,0.0160194
-76.1307,-2.00565,5.28848,0.824349,-0.597238,-11.0463,-0.00368442,0.0315139,-0.00187019,0.0149868
-75.6756,-2.08659,6.85871,1.29329,-1.06938,-10.6946,0.00717538,0.037376,-0.00283694,0.0149978
-74.9198,-2.30317,8.40287,0.908177,-1.67146,-11.0638,0.0201945,0.0352784,-0.0035781,0.0149391
-73.8811,-2.42184,9.75427,1.30309,-2.26111,-10.7399,0.0302358,0.0393679,-0.00452823,0.0150146
-72.4174,-2.5945,10.8128,0.976488,-2.91662,-10.5402,0.0469556,0.0338792,-0.00478151,0.0150376
-70.5088,-2.6946,11.6487,0.805339,-3.65172,-10.6978,0.0617313,0.0293116,-0.00498892,0.015029
-68.6813,-2.75871,12.2948,0.663299,-4.07678,-10.9547,0.0702955,0.026175,-0.00494931,0.0159779
-66.8191,-2.76256,12.7772,0.52765,-4.35328,-11.0673,0.0757546,0.0226611,-0.00478784,0.0159361
-64.8496,-2.74738,13.2197,0.264918,-4.5331,-11.3052,0.0787522,0.0198973,-0.00535675,0.0150211
-63.0123,-2.6906,13.6459,0.0359911,-4.49203,-11.2967,0.078127,0.0171605,-0.00572609,0.0151233
-60.8459,-2.6735,14.1163,0.0814708,-4.80596,-11.3816,0.0830126,0.0171613,-0.00574044,0.0158848
-58.5326,-2.6875,14.4249,-0.279041,-4.73731,-11.3784,0.0840081,0.0108549,-0.00540528,0.0150517
-55.9187,-2.66782,14.472,-0.329605,-4.60316,-11.2382,0.0853931,0.00599166,-0.00416646,0.0160225
-53.1481,-2.59853,14.2584,-0.521071,-4.9354,-11.4578,0.0905156,0.00299754,-0.00434413,0.0149267
-50.7584,-2.49036,13.8762,-0.451524,-4.98252,-11.4651,0.0929679,0.00205725,-0.0033895,0.0149888
-48.2956,-2.37722,13.4542,-0.583826,-4.8605,-11.4165,0.0907208,0.000440512,-0.00361287,0.0160681
-45.9639,-2.25419,12.9586,-0.455173,-4.676,-11.4762,0.0883259,0.00154502,-0.00290819,0.0159641
-43.9498,-2.16646,12.2182,-0.640931,-4.63096,-11.4071,0.0893661,-0.00344992,-0.00243446,0.0149986
-42.7307,-2.12959,11.6872,-0.865242,-4.63373,-11.7281,0.088185,-0.00805314,-0.00200057,0.0149879
-42.1043,-2.09921,11.1354,-1.53265,-4.69305,-11.8693,0.0891047,-0.0214649,-0.00151425,0.0149925
-42.239,-2.08968,10.6729,-2.36051,-4.37353,-11.9202,0.0828945,-0.0400171,2.5002e-05,0.0150244
-42.9776,-2.19909,10.2783,-3.77779,-3.84814,-12.3386,0.0721973,-0.0687078,0.0014464,0.0162001
-43.8639,-2.24687,9.5936,-4.73623,-2.93124,-12.7287,0.0525023,-0.0895371,0.00331818,0.0147883
-44.1854,-2.10786,8.31067,-3.98092,-2.89972,-12.0102,0.0536475,-0.0758263,0.00242003,0.0159787
-44.6854,-2.00198,6.50785,-4.41191,-2.86397,-12.3878,0.0536219,-0.0819955,0.00182609,0.0150291
-45.1106,-1.81125,4.44321,-3.94038,-2.81753,-12.4026,0.0532119,-0.0763602,0.00218416,0.0160089
-45.8727,-1.66607,2.5371,-3.97356,-2.36617,-12.5438,0.0431054,-0.0755675,0.0020513,0.0149549
-46.898,-1.54953,0.746035,-3.95167,-1.79931,-12.7702,0.0315335,-0.0764511,0.0024842,0.0150355
-47.9526,-1.39556,-1.19781,-3.8115,-1.51087,-12.7771,0.0270613,-0.0744048,0.00187528,0.0159682
-49.1462,-1.29223,-3.43236,-3.87104,-1.45857,-12.9796,0.0276013,-0.0751371,0.00154772,0.0160594
-50.4042,-1.19447,-5.59242,-3.58503,-1.10796,-12.8299,0.0202658,-0.0708291,0.00129696,0.0149844
-51.7107,-1.10886,-7.86395,-3.50243,-0.799449,-12.8034,0.0173054,-0.0695379,0.000665545,0.0159532
-53.2444,-0.974259,-10.3247,-3.50923,-0.622084,-12.7083,0.0130597,-0.0705599,0.000927211,0.0160185
-54.9297,-0.879227,-12.7339,-3.05464,-0.282413,-12.0692,0.00668436,-0.0644752,0.000450206,0.0160507
-56.8342,-0.800364,-15.0657,-3.48119,-0.0671282,-12.4475,0.000356658,-0.0708253,0.0013128,0.014973
-58.7624,-0.691749,-16.9437,-3.03833,0.332722,-12.0947,-0.00743022,-0.0642291,0.000521753,0.0149984
-60.4692,-0.628786,-19.0284,-2.25283,0.343922,-11.5973,-0.00488636,-0.0532454,-6.11846e-05,0.0159704
