-36.2658,1.84382,2.12685,-0.0207773,0.0886712,-3.99626,-0.00487417,0.000300513,-0.000937077,0.0159957
-36.9176,1.93955,2.10984,-0.456421,0.718791,-2.49824,-0.0176108,-0.00952438,0.00045983,0.0159957
-37.4459,2.12999,2.24334,-0.0735032,0.400585,-0.983398,-0.00923165,-0.0014489,0.00013733,0.015013
-38.0724,2.35991,2.53137,0.0181967,0.0940663,-0.142256,-0.0014536,0.00043257,-2.67216e-06,0.0149916
-38.8664,2.57543,3.01636,-0.00663392,0.0165809,0.00822448,4.31444e-05,2.35472e-05,-2.42689e-05,0.0158981
-39.7434,3.1429,3.37625,-0.00807911,-0.00661593,0.0148601,0.000168396,2.5804e-05,-2.75157e-05,0.0151271
-40.5659,4.02373,3.52243,-0.00549134,0.0172806,0.0151164,-8.40483e-05,8.59287e-05,2.8414e-05,0.0160367
-41.4387,5.42462,3.44138,-0.0154282,-0.00259569,0.0185701,4.21671e-05,-5.92337e-05,9.01058e-05,0.0148497
-42.2297,7.0963,2.9817,-0.0178147,-0.0134909,-0.0003958,0.000143973,-0.0001211,-6.32326e-06,0.0151693
-42.8319,8.71501,2.18477,-0.0292053,-0.0173157,-0.00239013,0.000212546,-0.000192847,8.28758e-06,0.0148973
-43.2599,10.1943,1.02424,-0.034332,-0.0386748,-0.0217589,0.000340121,-0.000168168,5.94711e-06,0.0150488
-43.5871,11.4828,-0.5133,-0.0130836,-0.0239764,-0.0311787,0.000213824,-6.16333e-05,-3.12677e-05,0.0159509
-43.8346,12.3612,-2.25316,-0.011815,0.00941749,-0.0203964,-8.3946e-05,1.65586e-05,-3.26936e-05,0.0160318
-44.2653,12.9357,-3.87707,-0.0104274,0.0286812,-0.0143666,-0.000180805,-8.93026e-05,-2.9148e-05,0.0149833
-44.9992,13.2951,-5.18312,0.00103589,0.032596,-0.0258723,-0.000287728,7.1005e-05,-1.52268e-05,0.0149726
-45.9879,13.4031,-6.09173,-0.00556005,0.0274358,-0.0149785,-0.00021625,2.69849e-05,-3.534e-05,0.0160283
-47.5069,13.2811,-6.92582,-0.0116109,0.00306908,-0.00660513,-1.98328e-06,-7.2806e-05,-2.83312e-05,0.0149956
-48.8304,13.102,-7.60933,-0.0175644,-0.0134395,0.00407905,0.000144125,-5.83222e-05,-2.1783e-05,0.0150564
-50.3182,13.009,-8.63434,-0.020142,-0.0136117,0.0132123,0.000121328,-0.000159005,-2.07633e-05,0.0149521
-51.6366,13.0924,-9.91944,-0.0134231,-0.00307916,0.0148791,5.3411e-05,-0.000102082,3.98386e-06,0.0149631
-52.8927,13.297,-11.2453,-0.00238131,0.0111007,-0.00643342,-6.47789e-05,3.79489e-05,3.49497e-07,0.01601
-54.5169,13.4467,-12.7445,-0.00015244,0.00173774,-0.0156411,-7.30918e-05,2.44553e-05,-1.92071e-05,0.0150032
-55.9078,13.42,-13.7353,-0.0108914,0.00473972,-0.0288779,-7.08964e-05,-5.16701e-05,-2.71417e-05,0.0150233
-57.6622,13.0401,-14.7488,-0.0124923,-0.00666881,-0.0194703,3.68897e-05,-3.22621e-05,-2.94941e-05,0.0159571
-59.5548,12.425,-15.8064,-0.0142578,-0.0167374,0.0107381,0.000101127,-0.000105069,2.60227e-06,0.0150587
-61.0964,11.9868,-16.7798,-0.0115374,-0.0270423,0.0100507,0.000161265,-7.06748e-05,-8.75264e-06,0.0149463
-62.6123,11.6405,-18.0092,-0.00499252,-0.0114063,0.0167473,5.5338e-05,-2.18319e-05,6.95184e-06,0.0149984
-64.0653,11.4139,-19.2806,-0.00422066,-0.0057927,0.00678542,-4.93634e-06,-1.07526e-05,-6.36031e-06,0.015998
-65.5892,11.158,-20.551,-0.00349934,0.00116327,-0.000317917,-9.1863e-05,-3.74987e-06,-1.8482e-07,0.0160874
-67.0303,10.8399,-21.5979,0.00471493,-0.000500958,-0.010348,-1.38476e-05,2.21669e-05,1.38574e-05,0.0149731
-68.6877,10.3099,-22.5076,0.00274509,-0.00821097,-0.0095468,7.65805e-05,3.18317e-06,-1.6456e-06,0.0149442
-70.2346,9.65974,-23.2707,0.00385055,-0.00236081,0.00297213,2.12597e-05,2.31685e-05,-1.54657e-06,0.0149926
-71.8746,9.03616,-23.9839,0.00384027,-0.00765339,0.00664046,2.93482e-05,-2.33069e-05,-6.46586e-06,0.0160406
-73.3948,8.50051,-24.6224,0.00328868,-0.0183995,-0.00754492,0.000144422,4.62351e-05,1.17861e-06,0.0150742
-74.7856,7.93565,-25.1999,0.00286842,-0.00684918,0.00541539,4.85282e-05,1.39555e-05,2.69875e-06,0.0149007
-76.0994,7.429,-25.6805,0.00757547,-0.0039267,0.0109319,6.39327e-05,2.36052e-05,4.11527e-05,0.0160006
-77.5633,6.89207,-26.1732,0.00155407,-0.00747245,-0.00402689,7.33202e-05,-3.4523e-05,2.2793e-05,0.0150478
-78.7176,6.3561,-26.472,-0.00463053,-0.000501649,-0.0108569,2.9091e-05,-8.29281e-05,2.93764e-05,0.0149981
-80.0006,5.52455,-26.6438,0.014984,0.0041422,-0.0204228,-4.81817e-05,0.000107852,2.35415e-05,0.0149712
-81.1395,4.6354,-26.4728,0.0272805,0.0177346,-0.0195335,-9.84886e-05,0.000154599,-4.29761e-06,0.015989
-82.8077,3.16396,-25.8053,0.0317188,0.0255455,-0.0229343,-0.000222439,0.000259475,2.48651e-05,0.0161614
-83.998,2.6103,-25.821,-0.411452,0.260905,-1.33654,-0.00705931,-0.00843082,0.000170975,0.014844
-84.5118,2.61316,-25.9442,-0.521214,0.64934,-2.53105,-0.015242,-0.0115315,0.00021175,0.015035
-84.7154,2.52503,-26.0569,-0.653514,0.650653,-3.1284,-0.0153024,-0.0143534,0.000272438,0.0150152
-84.7571,2.46598,-26.0867,-0.740236,0.506426,-3.84924,-0.0119939,-0.0162526,0.000299097,0.014915
-84.7516,2.43734,-26.0083,-0.513478,0.503317,-4.66422,-0.0120988,-0.0110125,0.000242875,0.0151592
-84.6641,2.37921,-25.8682,-0.197195,0.40611,-5.39503,-0.0102955,-0.00367011,0.000267273,0.014932
-84.5143,2.35062,-25.6828,0.284876,0.216439,-6.23402,-0.00653055,0.0073823,0.000345451,0.0149312
-84.2436,2.29205,-25.4448,0.771206,-0.216149,-6.82405,0.00298173,0.0184636,0.000488395,0.0160505
-83.8403,2.23159,-25.2571,1.17047,-0.853699,-7.34535,0.0172538,0.0276431,0.000452529,0.0150409
-83.4577,2.14166,-25.0856,1.44544,-1.46709,-8.10518,0.0310058,0.033968,0.00028458,0.0149515
-83.1747,2.08173,-24.952,1.65462,-1.98504,-8.79245,0.0424341,0.0385702,8.02157e-05,0.0159866
-82.9089,2.02226,-24.7951,1.95342,-2.29549,-9.17057,0.0489909,0.0450232,-0.000219696,0.0151214
-82.6805,1.99273,-24.6301,2.24697,-2.4146,-9.21424,0.0511597,0.0509879,-0.000470304,0.0148989
-82.4481,1.96363,-24.4267,2.43701,-2.53572,-9.17387,0.0532953,0.0543831,-0.000585862,0.0153041
-82.1147,1.93411,-24.1884,2.60849,-2.66659,-9.4026,0.0556115,0.0577166,-0.000551835,0.0156753
-81.6627,1.90373,-23.9403,2.79349,-2.95351,-9.76588,0.0613413,0.0612347,-0.000577064,0.0150648
-81.0885,1.84346,-23.6444,2.87648,-3.36059,-10.0404,0.0696955,0.0625258,-0.000584526,0.0158472
-80.349,1.81238,-23.2742,3.02434,-3.68234,-10.3404,0.076215,0.0651355,-0.00058927,0.0161146
-79.557,1.7526,-22.802,3.24466,-3.81981,-10.5187,0.0787238,0.0694174,-0.000681744,0.016014
-78.7405,1.75189,-22.3216,3.42385,-3.93154,-10.608,0.0803401,0.0725544,-0.000727109,0.0150355
-77.6969,1.75054,-21.7696,3.56091,-4.08216,-10.6343,0.0829011,0.074836,-0.000749139,0.0149533
-76.7512,1.74959,-21.2575,3.67137,-4.21165,-10.6106,0.0849909,0.0763428,-0.000787694,0.0149947
-75.663,1.74814,-20.7343,3.70113,-4.30072,-10.488,0.0866089,0.0767895,-0.000719307,0.0149426
-74.42,1.77637,-20.1272,3.72644,-4.30377,-10.3643,0.0865345,0.0771537,-0.000786643,0.0150116
-73.1445,1.77545,-19.4809,3.74326,-4.29691,-10.3806,0.0864825,0.0778619,-0.00077966,0.0149968
-71.8415,1.80415,-18.8356,3.85765,-4.19674,-10.4519,0.0847111,0.0802193,-0.00090267,0.0151386
-70.4083,1.83279,-18.1662,3.83975,-4.18022,-10.4117,0.0843753,0.0797978,-0.000717269,0.0152914
-68.8809,1.86158,-17.4638,3.82293,-4.13007,-10.3355,0.083897,0.0794955,-0.000487496,0.0146312
-67.4579,1.861,-16.8412,3.7701,-4.0909,-10.303,0.0840291,0.078623,-0.000315879,0.0149767
-65.9626,1.86058,-16.1993,3.80357,-4.06682,-10.4032,0.0837084,0.079048,-6.70562e-05,0.0158935
-64.2684,1.86028,-15.5087,3.76619,-4.01683,-10.4751,0.0832845,0.0781444,0.00035933,0.0151467
-62.6123,1.88973,-14.8642,3.67234,-3.99702,-10.5008,0.0830337,0.0764416,0.000384939,0.01503
-60.8824,1.88988,-14.2084,3.71703,-3.97505,-10.5568,0.0822095,0.077177,0.000341346,0.0154662
-59.227,1.89018,-13.5817,3.7575,-3.97246,-10.5781,0.0824762,0.0781832,0.000386134,0.0160032
-57.393,1.89074,-12.9311,3.76176,-3.94744,-10.5059,0.0816668,0.0783102,0.000349783,0.0159832
-55.5411,1.89138,-12.2699,3.81864,-3.86613,-10.4117,0.0802915,0.0794611,0.000375698,0.0150308
-53.7628,1.892,-11.6376,3.87023,-3.84607,-10.337,0.0793986,0.0808034,0.000285267,0.0149455
-51.9775,1.92225,-11.0304,3.89446,-3.841,-10.3508,0.0793635,0.0817187,0.000110929,0.0160545
-50.0562,1.92286,-10.3659,3.97509,-3.89003,-10.5192,0.0797767,0.083369,-8.3317e-05,0.01502
-48.2104,1.89423,-9.79208,4.03786,-4.02315,-10.6612,0.0825468,0.0842334,-9.96329e-06,0.0149992
-46.3209,1.89497,-9.20041,4.11655,-4.00673,-10.6304,0.0823257,0.0861059,-0.000167056,0.0149883
-44.4006,1.89577,-8.62817,4.16158,-3.93898,-10.5466,0.0812156,0.0872417,-0.000230152,0.0149455
-42.5778,1.89633,-8.08681,4.20372,-3.9172,-10.4635,0.0809016,0.0883454,-0.000369085,0.0151337
-40.4206,1.89753,-7.53186,4.19517,-3.99436,-10.4038,0.0823954,0.0880175,-0.000378114,0.0149802
-38.4243,1.92835,-7.06113,4.15276,-3.98164,-10.2403,0.0820057,0.0871572,-0.00052496,0.0159887
-36.3346,1.92939,-6.56534,4.01547,-3.78258,-9.92884,0.0783635,0.0846183,-0.000553824,0.0148771
-34.6009,1.93049,-6.19577,3.94501,-3.58739,-9.74696,0.0748459,0.0831889,-0.000356007,0.0151016
-32.9744,1.96039,-5.8156,3.90131,-3.36333,-9.56644,0.0709989,0.08227,-5.71366e-06,0.0160173
-31.6283,1.96116,-5.55189,3.82308,-3.20151,-9.47026,0.0675768,0.0795604,0.000401375,0.0159453
-30.9488,1.99069,-5.39394,3.56416,-2.77112,-9.09994,0.0583114,0.073779,0.000338829,0.0150661
-30.9554,2.01982,-5.36558,3.00108,-2.2423,-8.86178,0.0469646,0.0615486,0.000128264,0.0150979
-31.5513,2.01906,-5.44364,2.1645,-1.42952,-8.79437,0.0296642,0.0437301,-0.000971805,0.0148594
-32.4313,1.98916,-5.62268,0.922225,-0.465823,-8.82972,0.00923503,0.017116,-0.00291811,0.0150004
-33.3061,1.93125,-5.92773,-0.390228,0.232277,-8.95995,-0.00587021,-0.0111052,-0.00312125,0.0159978
-33.9129,1.84386,-6.17043,-1.58362,0.64766,-9.14447,-0.0147705,-0.0370128,-0.00221694,0.0149731
-34.4048,1.81516,-6.35692,-2.30064,1.06234,-9.27538,-0.0235471,-0.052758,-0.0012121,0.0161629
-34.7256,1.78522,-6.40919,-2.57278,1.44349,-9.39834,-0.0317855,-0.0583837,-0.000529364,0.0148749
-34.9092,1.78441,-6.39611,-2.49397,1.70752,-9.33617,-0.0373998,-0.0563902,-0.000284258,0.0149552
-35.0596,1.78286,-6.3135,-2.24663,1.96733,-9.09925,-0.043214,-0.0505094,-0.000369482,0.0160062
-35.2269,1.78176,-6.26595,-2.05463,2.19873,-8.8484,-0.0484149,-0.0458295,-0.000455888,0.0158554
-35.4591,1.78106,-6.26637,-2.05696,2.40073,-8.746,-0.0524943,-0.0454682,-0.000529212,0.0150852
-35.8119,1.78039,-6.29949,-2.20192,2.61468,-8.75385,-0.0567664,-0.0481766,-0.000561955,0.0156212
-36.374,1.78006,-6.42104,-2.56832,2.78395,-8.96937,-0.0597498,-0.0554858,-0.000539603,0.0150279
-37.0398,1.77943,-6.54325,-2.8817,3.03312,-9.17045,-0.0644327,-0.0615551,-0.000516542,0.016015
-37.9941,1.77794,-6.65884,-2.96675,3.3068,-9.23791,-0.069942,-0.0626163,-0.000434747,0.0160481
-39.125,1.77637,-6.80233,-3.01314,3.45477,-9.31915,-0.0729176,-0.06365,-0.00050354,0.0149577
-40.3194,1.77523,-7.00552,-3.13579,3.52126,-9.53084,-0.074374,-0.0661693,-0.000549998,0.0150188
-41.6003,1.74491,-7.2773,-3.32535,3.52333,-9.69234,-0.0743779,-0.0699563,-0.000567873,0.0150341
-42.8227,1.74437,-7.57441,-3.54674,3.51764,-10.0181,-0.0741789,-0.0752419,-0.000763936,0.014985
-44.0909,1.71437,-7.89838,-3.70329,3.58373,-10.3146,-0.0755054,-0.0785082,-0.000730743,0.0150887
-45.1189,1.71395,-8.1531,-3.79083,3.61529,-10.4698,-0.0758527,-0.0801154,-0.000660736,0.0149032
-46.1694,1.71359,-8.42418,-3.75282,3.64675,-10.4181,-0.0765286,-0.079145,-0.000668453,0.0150896
-47.1946,1.71328,-8.69512,-3.76878,3.64703,-10.5106,-0.0764434,-0.0795449,-0.000669633,0.0149437
-48.1949,1.6835,-8.96501,-3.79698,3.69579,-10.6168,-0.0771795,-0.0798714,-0.000720029,0.0150355
-49.0758,1.6833,-9.19847,-3.78557,3.75885,-10.696,-0.0785376,-0.0794851,-0.000722662,0.0150983
-50.0969,1.68316,-9.49211,-3.81841,3.82833,-10.7617,-0.0800114,-0.0802899,-0.000685396,0.0148208
-51.138,1.68305,-9.73879,-3.81116,3.982,-10.9305,-0.0835586,-0.0802296,-0.000611242,0.0159373
-52.2845,1.65355,-10.068,-3.85016,4.08502,-11.0168,-0.0859262,-0.0811718,-0.000616305,0.0160804
-53.5337,1.65372,-10.4191,-3.93363,4.15984,-11.0889,-0.0874535,-0.0827079,-0.00051593,0.0149025
-54.7809,1.65405,-10.7822,-4.01559,4.29643,-11.1606,-0.0899457,-0.0840321,-0.000416757,0.01604
-56.0843,1.65465,-11.1505,-4.02333,4.39395,-11.1498,-0.0923536,-0.0845469,-0.000335014,0.0149336
-57.5589,1.62579,-11.6417,-4.10154,4.42244,-11.1146,-0.092734,-0.0860613,-0.00034641,0.0161192
-59.0062,1.62662,-12.1395,-4.2049,4.44995,-11.1392,-0.0930418,-0.0884342,-0.000364133,0.0149956
-60.5082,1.62782,-12.6488,-4.27604,4.50136,-11.2331,-0.0943067,-0.0899064,-0.000382917,0.0148858
-61.9931,1.62899,-13.2023,-4.33402,4.55824,-11.272,-0.0954055,-0.0912053,-0.000319721,0.0150376
-63.405,1.63032,-13.7387,-4.31855,4.47183,-11.1559,-0.0936777,-0.090688,-0.000180198,0.0150974
-65.0526,1.63211,-14.382,-4.22816,4.40244,-11.0084,-0.0926563,-0.0887146,-5.95599e-05,0.0148541
-66.6317,1.63486,-14.9466,-4.01217,4.39146,-10.796,-0.0929635,-0.0841978,5.60097e-06,0.0151122
-68.3021,1.66838,-15.5166,-3.6996,4.35225,-10.518,-0.0925973,-0.0777365,8.54479e-05,0.0149284
-69.7005,1.673,-15.957,-3.40732,4.19598,-10.0828,-0.089876,-0.0716549,0.000230988,0.0150065
-71.082,1.70721,-16.439,-3.12443,3.91808,-9.63425,-0.0845679,-0.0657453,0.000284827,0.0160302
-72.1203,1.71121,-16.8039,-2.80601,3.47604,-8.89649,-0.0752536,-0.0592564,0.000277036,0.0151098
-72.8385,1.7733,-17.0574,-2.40699,2.88296,-7.74391,-0.0629247,-0.0509796,0.000333495,0.0148403
-73.2599,1.86378,-17.2067,-1.82185,2.26492,-6.18761,-0.0497208,-0.0385801,0.000294847,0.0150619
-73.4302,2.01403,-17.1734,-1.02648,1.67449,-4.17273,-0.0370136,-0.0218679,0.000313723,0.0160191
-73.588,2.28821,-16.8597,0.0467831,0.987487,-1.86547,-0.021615,0.000635601,0.000267119,0.0159654
-74.1765,2.5847,-15.9789,0.166977,0.219149,-0.368389,-0.00417924,0.00259812,2.06763e-06,0.0150145
-75.4333,2.77884,-14.4993,0.022094,0.0159363,0.024113,-0.000334618,-1.19208e-05,3.56839e-05,0.0160322
-77.0103,3.61151,-12.8176,0.0019378,-0.00616275,0.028882,-0.00010925,-0.000207501,1.03618e-05,0.015024
-78.2515,4.84443,-11.7132,0.00642964,-0.00740873,-0.011052,-6.41688e-05,-0.000133493,2.03693e-05,0.0149431
-79.3788,6.11028,-10.7614,-0.00315175,-0.0258435,-0.0172762,0.000148317,-0.000189625,4.24142e-05,0.0149479
-80.2379,7.24498,-9.9969,0.00173964,-0.0229939,-0.00389098,0.000183236,-0.000152918,3.67008e-05,0.0160647
-80.7562,8.52449,-9.52746,-0.0106758,-0.035518,0.00204184,0.000253002,-0.000247273,1.18622e-05,0.0159488
-80.767,9.65323,-9.50996,-0.0157874,-0.0174217,0.015574,0.000102292,-0.000252859,3.79864e-05,0.0150599
-80.4234,11.1447,-9.90688,-0.00120236,-0.00909718,-0.00737381,3.66743e-05,-0.000136905,1.94655e-05,0.0149911
-79.9321,12.4379,-10.4912,0.00151063,0.00295209,-0.0279679,-9.99213e-05,-0.00010229,3.14416e-05,0.0149935
-79.5244,13.3291,-10.9942,0.00554992,0.0235796,-0.0302328,-0.000248357,-1.85372e-05,2.3648e-05,0.0160083
-79.3824,13.8353,-11.2761,0.0102423,0.021084,-0.0353473,-0.00021616,-2.35491e-06,2.81043e-05,0.0149879
-79.5047,13.8698,-11.2859,0.0059346,0.0132841,-0.0370378,-0.000159384,-2.47023e-06,1.26039e-05,0.0149698
-79.9373,13.4622,-11.0552,0.0264538,0.00539873,-0.0259755,-0.000103855,0.000204043,1.34244e-05,0.0160264
-80.6551,12.6444,-10.5777,0.0248839,0.0202922,-0.0176957,-0.000219428,0.000209893,3.4336e-05,0.0159694
-81.6193,11.5707,-9.8192,0.00438751,0.0307168,-0.016421,-0.00033632,3.12426e-05,2.83993e-05,0.0150102
-82.7423,10.2355,-8.87351,0.00385949,0.0094413,-0.0182498,-0.000185044,-1.30537e-05,2.61679e-05,0.0150022
-84.0385,8.58951,-7.72359,0.0203227,0.0110428,-0.0229348,-0.000157621,0.000139638,1.49119e-05,0.0150056
-85.3319,6.74719,-6.38484,0.0285181,0.0158884,-0.0153212,-0.000165567,0.000196362,3.85557e-05,0.0150107
-86.6292,4.88347,-4.9488,0.0194059,0.0146214,-0.00369322,-0.000145504,0.000130534,4.82429e-05,0.0149963
-88.0076,2.70243,-3.29305,0.019186,0.0198828,-0.00148571,-0.000230523,0.000134793,9.72598e-05,0.0159453
-89.1134,0.794973,-2.07119,-0.286974,0.344742,-5.17555,-0.0169796,0.00127694,0.000656423,0.0160571
-89.1569,0.935502,-2.54799,-1.17524,-0.187929,-4.32132,-0.00205334,-0.0213551,0.00179686,0.0150559
-89.2783,0.83257,-2.52405,-1.17654,0.00975764,-5.1192,-0.00785156,-0.0204902,0.00188844,0.0149832
-89.2961,0.822447,-2.60509,-1.52808,-0.243404,-5.71436,-0.00214506,-0.0274985,0.0021431,0.014961
-89.4194,0.70434,-2.68676,-1.71056,-0.157223,-6.71746,-0.00607446,-0.0300347,0.00245756,0.0150245
-89.4934,0.645288,-2.73576,-2.02122,-0.26822,-7.93507,-0.00544057,-0.0353655,0.00283006,0.0149918
-89.5829,0.532241,-2.76101,-2.13743,-0.272773,-9.07551,-0.00705533,-0.0363424,0.00295012,0.0150238
-89.5576,0.443663,-2.74566,-2.15682,-0.472273,-10.0139,-0.00397043,-0.0355004,0.00280188,0.0149535
-89.4259,0.31545,-2.73086,-2.17773,-0.870286,-11.1523,0.00315323,-0.0343652,0.00257837,0.0159952
-89.2538,0.211753,-2.72417,-2.18243,-1.40312,-12.3298,0.0131111,-0.0326343,0.00217099,0.0160315
-89.057,0.108113,-2.70164,-2.16325,-1.91396,-13.048,0.023377,-0.0310362,0.00177117,0.0149844
-88.901,0.039051,-2.67073,-2.14298,-2.28545,-13.4668,0.0309325,-0.0299654,0.00150975,0.0160018
-88.7295,-0.00544607,-2.66408,-2.13134,-2.75092,-13.7826,0.0404145,-0.0291652,0.00122313,0.0150617
-88.5172,-0.0843723,-2.66645,-2.13021,-3.26567,-14.1367,0.0511501,-0.0285955,0.000967988,0.0150314
-88.3052,-0.133675,-2.66879,-2.12443,-3.79463,-14.4541,0.0621074,-0.0280543,0.000718807,0.015998
-88.0033,-0.187784,-2.64819,-2.09225,-4.39554,-14.6119,0.0748049,-0.0271043,0.000321061,0.01593
-87.7419,-0.236866,-2.61957,-2.031,-4.92796,-14.8139,0.0860609,-0.0255689,-0.000241255,0.0149735
-87.5055,-0.285848,-2.60724,-2.0168,-5.4063,-14.9069,0.096397,-0.0251649,-0.000730532,0.0149309
-87.3346,-0.300377,-2.60192,-1.99822,-5.79084,-14.7891,0.104843,-0.024844,-0.0012659,0.0151716
-87.1792,-0.339557,-2.5726,-1.82037,-5.99672,-14.7042,0.109797,-0.0214284,-0.00179277,0.0160809
-87.0304,-0.339557,-2.47814,-1.57401,-6.20438,-14.7142,0.113864,-0.0162421,-0.00239616,0.0149891
-86.8905,-0.373899,-2.42455,-1.40763,-6.40954,-14.7789,0.118087,-0.0127363,-0.00285146,0.0158158
-86.7197,-0.388318,-2.41997,-1.33305,-6.69478,-14.7112,0.123926,-0.0112425,-0.00333717,0.0151496
-86.5646,-0.397899,-2.39095,-1.318,-6.93096,-14.5493,0.128952,-0.0113123,-0.00360501,0.0149014
-86.459,-0.407456,-2.39335,-1.28222,-6.98801,-14.2787,0.129737,-0.0110325,-0.00373047,0.0149535
-86.3784,-0.416988,-2.41143,-1.29219,-6.9996,-13.9546,0.129808,-0.0119379,-0.00357942,0.0149407
-86.298,-0.396971,-2.42916,-1.3298,-7.03216,-13.7096,0.130126,-0.0129522,-0.0034177,0.0162864
-86.1925,-0.406454,-2.43175,-1.28094,-7.01508,-13.2598,0.129898,-0.0127746,-0.00314122,0.0147722
-86.0222,-0.391108,-2.42761,-1.16587,-7.02093,-12.9671,0.129384,-0.0108072,-0.00311778,0.0149678
-85.8272,-0.375706,-2.40816,-1.07518,-7.05421,-12.691,0.129837,-0.00949038,-0.00312703,0.0159763
-85.6418,-0.335401,-2.42883,-1.03854,-6.99167,-12.2027,0.128391,-0.00944204,-0.00288296,0.0161541
-85.4814,-0.294997,-2.4652,-1.00386,-6.68955,-11.6045,0.122603,-0.00957861,-0.00260871,0.0149617
-85.3364,-0.249867,-2.477,-0.94623,-6.44125,-11.1797,0.117539,-0.00888558,-0.00244343,0.0150811
-85.0955,-0.248014,-2.53288,-1.00467,-6.52614,-11.2209,0.118894,-0.010457,-0.00218674,0.0148804
-84.8148,-0.220967,-2.59829,-1.05876,-6.66505,-11.3013,0.121422,-0.0114426,-0.00215008,0.0151385
-84.4849,-0.193618,-2.6337,-1.03424,-6.64816,-11.1514,0.121155,-0.0112131,-0.00204027,0.0158525
-84.1403,-0.140902,-2.69444,-0.982903,-6.54473,-10.9304,0.118663,-0.0104546,-0.00195813,0.0149582
-83.716,-0.0965944,-2.77558,-0.984312,-6.41401,-10.7911,0.116321,-0.0108456,-0.00176473,0.0160507
-83.2373,-0.0307996,-2.89256,-1.04586,-6.3714,-10.793,0.115636,-0.0121207,-0.00157211,0.0149352
-82.714,0.0231692,-3.08616,-1.22477,-6.32148,-10.6284,0.11485,-0.0159156,-0.00115098,0.015012
-81.9785,0.1424,-3.35709,-1.26843,-6.03478,-10.2407,0.11036,-0.017361,-0.000831364,0.0160093
-80.9341,0.299705,-3.65038,-1.12615,-5.70742,-9.8632,0.105069,-0.0147526,-0.00092037,0.0159801
-79.6575,0.439041,-4.01641,-1.10212,-5.59727,-9.8455,0.104258,-0.0146309,-0.000772411,0.0150389
-78.2012,0.564088,-4.48944,-1.16119,-5.62524,-9.9699,0.106296,-0.0159975,-0.00061919,0.0159537
-76.7583,0.675539,-4.91221,-1.10655,-5.61485,-9.92451,0.106929,-0.0153745,-0.000505746,0.0150711
-75.3383,0.798512,-5.32373,-0.959716,-5.51104,-9.78014,0.105696,-0.0127464,-0.00058561,0.0150333
-73.8198,0.902817,-5.6567,-0.775187,-5.49464,-9.81172,0.106314,-0.00908589,-0.000742825,0.0149466
-72.5535,0.974023,-5.9032,-0.569677,-5.44631,-9.74991,0.10647,-0.00545929,-0.000786775,0.0159865
-71.0826,1.04272,-6.14881,-0.354714,-5.4367,-9.6914,0.106791,-0.00177288,-0.000700962,0.0150143
-69.7949,1.09695,-6.36826,-0.211582,-5.39639,-9.63377,0.107006,0.000433562,-0.000443577,0.0149715
-68.5989,1.15783,-6.61045,-0.202246,-5.46188,-9.77147,0.109413,0.000219775,-0.000150745,0.0150049
-67.2728,1.18755,-6.89275,-0.248007,-5.53863,-9.87259,0.11166,-0.00109893,2.89096e-05,0.014967
-66.1262,1.22959,-7.14161,-0.226291,-5.56919,-9.94822,0.113137,-0.000850262,1.32318e-05,0.016097
-64.9244,1.24437,-7.40257,-0.228536,-5.67508,-10.1043,0.114944,-0.000984749,4.47421e-05,0.0159951
-63.8387,1.29729,-7.62889,-0.127344,-5.67351,-10.1082,0.114915,0.00137777,-0.000177399,0.0149654
-62.8801,1.35891,-7.79118,-0.0224104,-5.7001,-10.065,0.115382,0.00338926,-0.0002384,0.0149832
-61.7323,1.38833,-7.99964,0.0652503,-5.66193,-9.97545,0.114854,0.00495144,-0.000173104,0.0159845
-60.5421,1.45057,-8.19594,0.24731,-5.57553,-9.88677,0.113584,0.00828011,-9.22512e-05,0.0160988
-59.2864,1.48659,-8.37006,0.456699,-5.54322,-9.88587,0.113553,0.0119569,-3.36217e-05,0.0159997
-57.9417,1.52591,-8.51372,0.64904,-5.52366,-9.98902,0.114044,0.0154889,0.000113704,0.0149936
-56.6271,1.539,-8.68057,0.821715,-5.53617,-10.0503,0.115128,0.0183887,0.000482744,0.0149274
-55.2828,1.58542,-8.81319,0.98333,-5.49269,-9.9588,0.114569,0.0211729,0.00079371,0.014969
-53.9098,1.60497,-8.97636,1.16394,-5.42276,-9.88936,0.113801,0.0242397,0.00106724,0.0160011
-52.3895,1.62804,-9.05962,1.50565,-5.32005,-9.98756,0.112231,0.0311811,0.00120023,0.0150113
-51.0239,1.65465,-9.05938,1.81355,-5.19276,-9.9876,0.109539,0.0376755,0.00117442,0.0150521
-49.6495,1.68308,-9.03655,2.02601,-5.04137,-9.88425,0.10676,0.0421279,0.00110054,0.0159833
-48.2215,1.74271,-9.03853,2.13012,-4.84728,-9.62916,0.102525,0.0444802,0.000996066,0.0164313
-46.8653,1.77425,-9.01683,2.23423,-4.63266,-9.38989,0.0982772,0.047049,0.000766166,0.014566
-45.3905,1.80666,-8.90392,2.42179,-4.50384,-9.33006,0.0949921,0.0514323,0.000492853,0.0159669
-43.9465,1.83911,-8.72351,2.66906,-4.36067,-9.30413,0.0919774,0.0572662,0.00011577,0.0150066
-42.418,1.84229,-8.49978,2.98608,-4.27131,-9.42667,0.089367,0.0640339,-0.000148718,0.0150223
