-13.4433,6.93515,-16.2182,-0.779605,-2.91515,-13.6171,0.0686711,-0.000886657,-0.00329843,0.0159389
-17.0783,6.91575,-16.5211,-1.27052,-2.81201,-13.7649,0.0648435,-0.0112993,-0.00301647,0.015974
-21.0987,6.91261,-16.5953,-1.51326,-2.87604,-13.5225,0.066156,-0.0167003,-0.0031049,0.0159473
-24.4195,6.95309,-16.4624,-1.907,-2.60409,-13.536,0.0617383,-0.0258035,-0.00284403,0.0159503
-27.722,6.98414,-16.028,-2.10679,-2.30424,-13.5528,0.056291,-0.0314543,-0.00267486,0.0149913
-30.4506,7.03884,-15.5006,-2.37653,-2.42442,-13.6809,0.0569833,-0.0374271,-0.00238147,0.0149456
-32.3315,7.11753,-14.8494,-2.72689,-2.15158,-13.8726,0.0528002,-0.0465451,-0.00213749,0.015907
-33.5186,7.17449,-14.23,-3.12623,-1.84247,-14.0978,0.0468321,-0.0563807,-0.00184155,0.0163538
-33.7635,7.23833,-13.7913,-4.13198,-1.0775,-14.2593,0.0296024,-0.0798702,-0.00121376,0.0155974
-32.9507,7.3604,-13.6191,-4.4871,0.741665,-14.2444,-0.0109097,-0.0849227,-0.000280576,0.0149529
-32.2696,7.42423,-13.0868,-3.75613,1.46226,-14.3894,-0.0258127,-0.0682518,0.000222123,0.0159514
-31.8356,7.47178,-11.7471,-3.3402,0.804867,-14.0273,-0.011326,-0.0625633,-0.000589902,0.0159868
-31.1564,7.56991,-10.2112,-3.19868,0.710612,-13.6355,-0.00845053,-0.0596487,-0.000629434,0.0149299
-30.5737,7.61985,-8.43721,-2.89528,0.71353,-14.0939,-0.00792918,-0.0559007,-0.000653964,0.0150229
-29.5676,7.67501,-6.48607,-2.85183,1.19886,-14.2677,-0.0185641,-0.0594995,-0.00083672,0.0149115
-28.2447,7.71339,-4.6201,-3.41603,2.07442,-14.3946,-0.0391068,-0.0755575,-0.00150561,0.0149775
-26.7145,7.73379,-2.77359,-2.47433,1.88347,-13.9263,-0.0361804,-0.0593146,-0.00148592,0.0159158
-24.7595,7.68622,-0.916167,-2.70006,2.88083,-14.3271,-0.057427,-0.0657171,-0.00231718,0.0159817
-22.7625,7.59504,0.854748,-1.86748,2.54648,-14.7768,-0.0503943,-0.0509595,-0.0023107,0.016007
-20.3003,7.53184,2.33907,-1.26988,3.31473,-15.0609,-0.0671253,-0.0392619,-0.00295076,0.0158789
-17.8573,7.42016,3.57943,-0.714182,3.47805,-15.3172,-0.0697913,-0.0281259,-0.00311139,0.0160748
-15.2389,7.33225,4.5394,-0.163359,3.66193,-15.2588,-0.0733614,-0.0170408,-0.00327754,0.0158639
-12.5815,7.29182,5.23971,0.174299,3.72087,-14.9113,-0.0755968,-0.0100606,-0.00368036,0.0150146
-10.0209,7.22318,5.67046,0.659513,3.56072,-14.4795,-0.0762803,-1.82404e-05,-0.00357471,0.0159147
-7.16855,7.20289,5.99599,1.05475,3.51384,-14.2555,-0.0757985,0.00787309,-0.00374244,0.0149602
-4.86079,7.17973,6.12368,1.02988,4.71246,-14.0877,-0.0982102,0.00810269,-0.00459903,0.0159622
-2.88037,7.15228,5.98819,1.88382,3.27433,-13.535,-0.0715548,0.0272356,-0.00340206,0.0159478
-0.659175,7.19666,5.67638,2.27037,3.86236,-13.4999,-0.0837701,0.0364096,-0.00361965,0.015984
1.20719,7.21371,5.17796,2.91563,4.35783,-13.904,-0.0939554,0.0515229,-0.00383313,0.0159392
2.21432,7.20607,4.64975,3.29872,3.22339,-14.1889,-0.0691958,0.0595374,-0.00260677,0.0159588
3.3475,7.26844,3.70036,3.98258,2.65318,-14.0323,-0.0565863,0.0764254,-0.00183321,0.0149723
4.2133,7.30715,2.67353,3.84245,2.19331,-13.7753,-0.0460751,0.0733834,-0.00139363,0.0149092
5.26699,7.3953,1.27255,3.69155,1.79003,-13.6638,-0.0366474,0.0717554,-0.000779376,0.0150521
6.31242,7.46242,-0.257926,3.59623,1.65997,-13.806,-0.0348788,0.0721494,-0.0006783,0.0148783
7.2434,7.48485,-1.74344,3.60907,1.54059,-14.1746,-0.0323477,0.0737635,-0.00048112,0.0159562
7.99449,7.51227,-3.30269,3.555,1.33035,-14.3402,-0.0259299,0.0724137,-5.11562e-05,0.0160607
8.56565,7.54597,-5.00971,3.12424,0.756378,-14.1035,-0.0142244,0.0662065,0.000210254,0.0159083
8.80847,7.51296,-6.86731,2.77909,0.322902,-13.8646,-0.00463753,0.0624373,0.00051799,0.0149029
8.72913,7.46292,-8.74576,2.37133,-0.111756,-13.881,0.00512755,0.0574439,0.000332285,0.0159783
8.09393,7.37617,-10.8928,2.2342,-0.661995,-14.0396,0.0166963,0.0580221,-6.21337e-05,0.0159514
6.90321,7.21228,-12.5135,1.98404,-1.44677,-14.2481,0.0345312,0.0561525,-0.00106049,0.015967
4.81472,7.0589,-14.3014,1.62811,-2.17152,-14.3004,0.0503085,0.0494286,-0.00180045,0.0149812
2.78712,6.92668,-15.7475,0.887494,-2.26543,-14.2572,0.0520354,0.0354205,-0.00233011,0.0148948
0.104438,6.79821,-17.1771,0.516884,-2.50458,-14.1855,0.0559109,0.0279106,-0.00279177,0.0160213
-2.89471,6.69448,-18.498,0.0315946,-2.45582,-14.1379,0.0562106,0.0195066,-0.00293795,0.01591
-6.7269,6.51981,-19.8581,-0.444698,-2.43262,-14.0936,0.0550455,0.0102978,-0.00322477,0.0160279
-10.5001,6.38812,-20.9966,-0.934995,-2.34989,-14.3392,0.0558039,0.00239462,-0.00374027,0.0158805
-14.3681,6.26958,-21.8444,-1.40904,-2.69854,-14.3325,0.0608517,-0.00740845,-0.00405417,0.0161536
-17.8488,6.23178,-22.2525,-1.93424,-2.43673,-14.0727,0.0562617,-0.0189258,-0.00391239,0.0157512
-21.2986,6.2296,-22.3578,-2.26986,-2.41773,-13.9218,0.0564404,-0.0268061,-0.0038753,0.0149916
-24.2049,6.26635,-22.2054,-2.59768,-2.44845,-13.7865,0.0568387,-0.0341472,-0.00372694,0.0159376
-26.4907,6.34149,-21.7546,-3.07615,-2.31262,-13.7078,0.0541459,-0.0457881,-0.00340306,0.0159796
-27.9988,6.44021,-21.2126,-3.5388,-2.11258,-13.4862,0.050738,-0.0576406,-0.00312911,0.0159738
-28.8945,6.58662,-20.555,-4.06642,-1.58507,-13.3086,0.038927,-0.0697894,-0.00226409,0.0159647
-29.087,6.73411,-19.8518,-4.40336,-0.715479,-13.2036,0.0195868,-0.0773012,-0.00125707,0.0150018
-28.9869,6.83381,-19.1586,-4.54572,-0.0114417,-13.3032,0.00440563,-0.0810501,-0.000503263,0.0148685
-28.7729,6.9534,-18.2807,-4.53177,0.341304,-13.4129,-0.00281375,-0.0801884,-0.000141708,0.0159832
-28.6967,7.10777,-16.8822,-4.30911,0.261128,-13.5243,-0.000833984,-0.0783793,-0.000580979,0.0159261
-28.5129,7.25796,-15.1764,-3.79062,0.274719,-13.5929,-0.00089591,-0.0664781,-0.000194115,0.0159612
-28.2275,7.42929,-13.0368,-3.42294,0.429163,-13.5791,-0.00379774,-0.062732,-0.000242229,0.015985
-27.6412,7.5605,-10.883,-3.1163,0.668102,-13.4886,-0.00829125,-0.0576459,-0.000275928,0.0159708
-26.6274,7.67056,-8.25653,-2.8701,0.925897,-13.6432,-0.0143652,-0.0566571,-0.000445259,0.0159674
-25.1433,7.72395,-6.11326,-3.07052,1.65109,-13.8665,-0.0292507,-0.0631744,-0.000629742,0.0159528
-23.2644,7.73623,-3.80941,-2.98864,2.15368,-14.3625,-0.0419836,-0.0690608,-0.00138808,0.0149355
-20.9748,7.73373,-1.99744,-2.88192,3.17942,-14.4554,-0.0649541,-0.068132,-0.00185112,0.0149928
-18.8175,7.66277,-0.234687,-2.11398,2.84096,-14.7469,-0.0563161,-0.0537022,-0.00208496,0.0149473
-16.2872,7.62115,1.30779,-1.10748,2.81956,-14.6008,-0.0572979,-0.0339961,-0.00219685,0.0159937
-13.3875,7.53333,2.7423,-1.06215,3.51715,-14.8108,-0.0719639,-0.0342561,-0.00308788,0.0158665
-10.4634,7.44566,3.85873,-0.3328,3.2912,-14.7873,-0.0687581,-0.0203551,-0.00310245,0.0160005
-7.43454,7.35749,4.75812,0.104259,3.39728,-14.5509,-0.0714523,-0.0116695,-0.00333417,0.0159431
-4.52438,7.26811,5.46146,0.226538,3.70681,-14.2831,-0.0768007,-0.0095329,-0.00381214,0.0159237
-1.80282,7.22609,5.95023,0.534944,3.64648,-13.7396,-0.0786891,-0.00255577,-0.00406562,0.0159733
0.68192,7.20547,6.2008,0.793083,3.97909,-13.3221,-0.0851275,0.00403128,-0.00409919,0.0160511
2.64023,7.18234,6.2915,1.24467,3.59564,-13.0268,-0.0773268,0.0136237,-0.00381705,0.0149205
4.04765,7.15614,6.20424,1.65721,3.37148,-12.8475,-0.0734804,0.0231587,-0.00346914,0.0149451
5.21126,7.15271,5.99281,2.05712,3.35222,-12.7666,-0.0725165,0.0322043,-0.00336542,0.0159567
6.06484,7.14771,5.6827,2.66736,3.07943,-12.3981,-0.0667229,0.0463178,-0.00301758,0.0149343
6.78371,7.14097,5.24812,3.04775,2.70033,-12.3071,-0.0573785,0.0548111,-0.00235996,0.0159944
7.86864,7.20469,4.48811,2.93326,2.37838,-12.084,-0.0503911,0.0531089,-0.00192278,0.0159519
9.40437,7.26667,3.46667,2.75721,2.42457,-11.9344,-0.0519358,0.050339,-0.00197213,0.01495
11.1497,7.33015,2.35995,2.56825,2.47632,-12.2096,-0.0519554,0.0462849,-0.00174294,0.0149322
12.9926,7.39547,1.14367,2.72459,2.52861,-12.6112,-0.0530826,0.0507799,-0.0016249,0.0149519
14.5886,7.43912,-0.0245757,2.642,2.25507,-12.8383,-0.0481482,0.0504296,-0.00120389,0.0159708
16.3416,7.48521,-1.4292,2.51175,1.98111,-12.8052,-0.0421797,0.0488679,-0.000850528,0.0159351
17.4413,7.48531,-2.69476,2.69577,1.52278,-12.6687,-0.0316542,0.054338,-0.000171469,0.0160285
17.9998,7.48838,-3.86641,2.81363,0.921975,-12.604,-0.0185848,0.0578686,-5.87897e-06,0.0159594
18.037,7.46995,-5.0949,2.54117,0.0682456,-12.6031,0.000244438,0.0531029,3.97735e-05,0.0159111
17.6669,7.42991,-6.30942,2.58513,-0.575163,-12.6849,0.0144411,0.0570339,0.00031873,0.01596
16.7407,7.34428,-7.5824,2.3585,-1.14312,-12.9589,0.0269124,0.0540379,4.43938e-05,0.0149741
15.5396,7.3385,-8.94091,1.89355,-1.39668,-12.8575,0.0328546,0.0463035,-0.000381678,0.0160941
13.7932,7.31258,-10.3123,1.61132,-1.88955,-12.5578,0.0433948,0.0418987,-0.00091044,0.0158166
11.7652,7.26302,-11.5349,1.13747,-2.2266,-12.4535,0.0512344,0.0341482,-0.00128359,0.0149896
9.37074,7.21463,-12.6586,0.646854,-2.20188,-12.276,0.050962,0.0248356,-0.00164124,0.0149815
6.73862,7.13982,-13.6185,0.463633,-2.4802,-12.3296,0.0576468,0.0219903,-0.00214726,0.0158938
3.02438,7.04726,-14.7622,0.291633,-2.6767,-12.4916,0.0608864,0.0194872,-0.00264555,0.0159582
-0.104798,6.97416,-15.6594,-0.242763,-2.37805,-12.7541,0.0553806,0.00976799,-0.00266845,0.0149475
-3.43186,6.92129,-16.3784,-0.533246,-2.64114,-12.9896,0.0609176,0.00413949,-0.00293852,0.0149837
-6.62765,6.88364,-16.7938,-0.844077,-2.73612,-12.8484,0.0633952,-0.00284151,-0.00301214,0.0159766
-9.8227,6.88857,-17.0033,-1.17648,-2.51569,-12.6696,0.0599514,-0.0101104,-0.00310192,0.0159207
-12.6434,6.86369,-17.0775,-1.32473,-2.54393,-12.1647,0.0594095,-0.0135266,-0.00297015,0.0159755
-14.7384,6.88282,-16.9656,-1.60594,-2.30836,-11.5127,0.0545255,-0.0211926,-0.00267457,0.0159469
-16.5678,6.92289,-16.7264,-1.66411,-2.12148,-10.6775,0.0504493,-0.0240944,-0.00245561,0.0161485
-17.6014,6.96551,-16.5373,-1.72298,-1.87764,-9.69085,0.0451255,-0.0268014,-0.00213811,0.015836
-18.1139,7.00747,-16.3038,-1.86078,-1.42421,-8.31523,0.0345676,-0.0315311,-0.00166252,0.0159132
-18.184,7.05185,-16.1274,-1.94463,-0.871733,-7.00823,0.0216631,-0.0349739,-0.00106866,0.0159421
-18.066,7.17094,-15.9366,-1.66713,-0.389508,-5.59231,0.0103136,-0.0302106,-0.000569527,0.0159618
-18.0534,7.21471,-15.7318,-1.11219,-0.171936,-3.87819,0.00523341,-0.0199161,-0.000368697,0.0149418
-18.1496,7.23077,-15.4338,-0.663553,-0.172194,-2.37261,0.00473567,-0.0118527,-0.000348324,0.0149292
-18.3751,7.29466,-15.0617,-0.257029,-0.093727,-1.04692,0.00243893,-0.00443691,-0.000152454,0.0150298
-18.7355,7.35341,-14.4955,-0.0143382,-0.0181043,-0.0085324,0.000245577,-0.000203755,-1.02566e-05,0.0149766
-19.3832,7.65472,-13.6454,0.00688415,-0.0124218,0.0484281,0.000145693,-1.74472e-05,5.29297e-06,0.0159598
-20.057,8.62959,-12.7402,0.0235439,-0.000213883,0.0272632,8.41218e-05,0.000109248,1.45813e-06,0.0159223
-20.7937,10.0565,-11.9043,0.0110808,-0.00741235,0.0264162,9.06388e-05,4.02774e-05,1.10338e-05,0.0159574
-21.5515,11.7604,-11.1287,0.0246013,0.00172532,0.0151327,5.69959e-05,0.000158313,1.59288e-05,0.0159953
-22.3979,13.8893,-10.3341,0.0307218,0.010294,-0.000750806,-9.25667e-05,0.000200936,8.22853e-06,0.0149464
-23.0439,15.6496,-9.76638,0.024005,0.0077623,-0.00550161,-5.15961e-05,0.000178376,1.29327e-05,0.0159433
-23.6677,17.5613,-9.24548,0.0410603,0.0149393,-0.00865921,-0.000105725,0.00032754,2.77879e-06,0.015934
-24.0701,19.4019,-8.9011,0.0290464,0.0170506,-0.0213953,-0.000156026,0.00020276,5.29286e-07,0.014933
-24.2532,20.8956,-8.67257,0.0191172,0.0114462,-0.0159771,-0.000107628,0.000160246,2.84746e-05,0.0150254
-24.2851,22.1904,-8.47665,0.0289424,0.0118118,-0.0310979,-0.00016646,0.000185766,1.02115e-05,0.0149132
-24.1642,23.1869,-8.34177,0.0121789,0.00472963,-0.0236987,-5.7897e-05,7.3721e-05,-9.10884e-06,0.0149746
-23.9798,23.9337,-8.19328,0.00211475,-0.00228162,-0.0184008,1.55618e-05,-2.70692e-05,3.11692e-07,0.0159268
-23.7587,24.5041,-7.92771,0.00647769,0.00281511,-0.017216,-1.98142e-06,-2.70578e-05,-8.60927e-06,0.0159478
-23.5861,24.8733,-7.55013,0.00457216,-0.00341995,-0.0172603,2.81939e-05,9.55882e-06,9.14287e-06,0.0160177
-23.4377,24.9923,-7.11117,0.0115599,-0.00202756,-0.0229019,6.99669e-05,8.1502e-05,-1.53541e-05,0.0159453
-23.3527,24.9121,-6.68522,0.0171142,-0.00271199,-0.0214895,3.21286e-06,0.000100539,3.7153e-06,0.0159798
-23.2895,24.5826,-6.24763,0.0195128,0.00396219,-0.0201715,2.96873e-05,0.000146439,1.30981e-05,0.0149315
-23.2632,24.005,-5.92475,0.0171928,0.00264873,-0.0223998,2.24528e-05,0.000129288,2.28108e-05,0.0149453
-23.2337,23.2038,-5.66411,0.0192984,0.00898704,-0.0137509,-4.19393e-05,0.000143042,1.85056e-05,0.0159768
-23.1388,22.1035,-5.41777,0.0113101,0.00183587,-0.0145707,-9.54573e-06,4.6542e-05,2.83545e-05,0.0159751
-23.0216,20.7791,-5.18583,0.00703729,0.000570605,-0.00763749,1.03279e-05,7.25054e-05,8.43056e-06,0.0149516
-22.9255,19.4303,-4.96033,0.010544,-0.00129026,-0.0127842,2.5983e-05,0.000107299,7.96136e-06,0.0149682
-22.8286,17.9323,-4.74831,0.00943134,0.00336277,-0.00259367,5.28717e-05,7.18343e-05,1.78063e-05,0.0158857
-22.7749,16.2352,-4.53181,-0.00307274,-0.00639861,-0.00327644,8.39534e-05,-4.4053e-05,3.23633e-05,0.0160354
-22.7912,14.4385,-4.2072,0.00379076,-0.00244251,-0.00103417,6.56718e-05,1.63373e-05,3.20394e-05,0.0159466
-22.8961,12.3934,-3.83797,0.0046491,0.00313135,-0.00990691,4.01832e-05,3.02008e-05,4.38291e-06,0.0149064
-22.9986,10.773,-3.51892,0.00455128,0.00699413,0.000154688,3.50353e-05,-1.03954e-05,4.89944e-06,0.0160546
-23.1292,8.65536,-3.07369,-0.00191645,0.00460259,0.0126414,4.7409e-05,-3.08149e-06,2.29345e-05,0.0158986
-23.2064,7.73402,-2.83105,-0.239039,0.0349351,-0.581037,0.00167187,-0.00374047,0.000392268,0.0159666
-22.8595,7.60963,-2.84923,0.210306,0.395082,-2.89971,-0.00788064,0.00402749,-0.000173178,0.0159578
-22.9679,7.73405,-2.84394,0.145973,0.160718,-2.14309,-0.0028426,0.00247796,-6.85433e-05,0.0149433
-23.1629,7.63448,-2.83742,0.151354,-0.449953,-3.0142,0.0118506,0.00203822,0.000210084,0.0159803
-23.4218,7.65937,-2.84855,0.310148,-0.953478,-3.94377,0.0238699,0.00559056,0.000570024,0.015991
-23.485,7.60963,-2.88113,0.496855,-0.988723,-5.58233,0.0253698,0.00929298,0.000632185,0.0159033
-23.3759,7.60966,-2.90051,0.61307,-0.536349,-7.64905,0.0150954,0.0112879,0.000897101,0.0159329
-23.1171,7.60966,-2.88727,0.601869,0.164177,-9.45142,-0.00078411,0.0106112,0.00111074,0.0159461
-22.8799,7.60966,-2.87526,0.486392,0.712771,-11.0919,-0.0131378,0.00754958,0.00107616,0.0149913
-22.7936,7.60966,-2.87092,0.316466,0.97738,-12.4032,-0.0189838,0.003375,0.000845975,0.0149547
-22.8164,7.60963,-2.84706,0.145619,0.947202,-13.4128,-0.0181895,-0.000807912,0.000415175,0.0159834
-22.8392,7.6096,-2.8232,0.00991084,1.02252,-14.3303,-0.0197256,-0.00400042,0.000513872,0.0159641
-22.6882,7.6096,-2.81563,-0.0198761,1.56714,-15.2407,-0.0319267,-0.0048455,0.00128515,0.015974
-22.4078,7.6096,-2.80172,0.0562711,2.36157,-16.3541,-0.0498104,-0.00322853,0.00117586,0.0159499
-22.1046,7.60963,-2.81187,-0.00266743,3.23603,-17.4672,-0.0692162,-0.00466439,0.000526709,0.0159031
-21.847,7.6096,-2.77441,-0.319089,3.91,-18.4728,-0.0842703,-0.0119301,-0.000243802,0.0159447
-21.6972,7.60957,-2.74222,-0.624861,4.31213,-18.8227,-0.0934501,-0.0188272,-0.000762039,0.0149418
-21.5474,7.60954,-2.71009,-0.919381,4.75971,-18.8515,-0.103365,-0.025357,-0.00133742,0.0149907
-21.2908,7.60949,-2.64799,-1.13172,5.28681,-18.8971,-0.11364,-0.0298382,-0.00186655,0.0149315
-20.9899,7.60947,-2.60899,-1.10131,5.53364,-18.9582,-0.117655,-0.0289612,-0.00198639,0.0159918
-20.5401,7.6094,-2.51343,-1.13243,5.66712,-18.8931,-0.119758,-0.0296349,-0.00197528,0.0159985
-19.9617,7.60934,-2.38767,-1.27985,5.81315,-18.9772,-0.121706,-0.0328537,-0.00208723,0.0149657
-19.2339,7.60928,-2.20631,-1.06359,5.47496,-19.0742,-0.112532,-0.0280403,-0.00184604,0.0149259
-18.3122,7.60928,-1.9933,-0.836002,5.05368,-19.0051,-0.101575,-0.0229029,-0.00198543,0.0159848
-16.6366,7.6094,-1.65404,-0.836012,4.81395,-18.8777,-0.0980718,-0.0234812,-0.00203011,0.0159732
-14.7232,7.6098,-1.23832,-0.79373,4.4891,-18.8768,-0.0909508,-0.0237938,-0.00226211,0.0158834
-12.225,7.61077,-0.689756,-0.770582,4.22184,-18.9196,-0.0840888,-0.0235977,-0.00216411,0.0160449
-9.41945,7.61261,-0.048648,-0.728392,4.1992,-18.9012,-0.0868949,-0.025081,-0.00246476,0.0148635
-6.80239,7.59041,0.595152,-0.876941,4.2544,-18.6562,-0.0858905,-0.0289554,-0.00286334,0.0150021
-3.87507,7.57016,1.40145,-1.03562,4.09977,-18.5676,-0.0829056,-0.034004,-0.00314285,0.015936
-1.04707,7.52764,2.33646,-1.46686,4.36694,-18.7976,-0.0907167,-0.0455588,-0.00365544,0.015986
1.42096,7.43803,3.32588,-1.60227,4.06741,-18.6986,-0.084861,-0.0496025,-0.00389233,0.0159248
3.81135,7.37452,4.22994,-1.4253,4.26844,-18.3147,-0.0888875,-0.0470515,-0.00426922,0.0159874
5.92581,7.28798,5.1231,-1.11451,4.16655,-17.8354,-0.0888089,-0.0413828,-0.0042941,0.015975
7.93636,7.17632,5.88138,-0.758885,4.12139,-17.8686,-0.0878278,-0.0340621,-0.00439439,0.01596
9.77489,7.11352,6.51412,-0.193186,3.94085,-17.9768,-0.0842115,-0.0226675,-0.00418488,0.0159494
11.796,7.00294,7.18062,-0.13959,4.07245,-18.1727,-0.0855803,-0.0221701,-0.00442878,0.0159713
13.4421,6.91415,7.65175,0.510113,3.60225,-18.2928,-0.0752542,-0.00967072,-0.00410184,0.0158976
15.6259,6.80386,8.2221,0.87514,3.50681,-18.3278,-0.0707256,-0.00192374,-0.00389882,0.0159638
18.0806,6.66962,8.76969,0.951194,3.37661,-18.349,-0.0688445,-0.00149044,-0.0040397,0.0159642
20.99,6.56437,9.41147,1.03027,3.2342,-18.263,-0.0667828,-0.000802049,-0.00410016,0.0149645
23.8882,6.41203,10.0816,1.03294,2.93648,-18.4049,-0.0600766,-0.00202402,-0.00386293,0.0149913
26.8914,6.26485,10.853,0.914163,2.90084,-18.6905,-0.0609713,-0.00577197,-0.00406818,0.0159418
29.8538,6.02808,11.8495,0.667822,2.74991,-18.9212,-0.0576739,-0.0129486,-0.00407592,0.0149296
32.0899,5.8176,12.8302,0.767835,2.20286,-18.9279,-0.0467531,-0.0130663,-0.00359089,0.0150135
33.5495,5.60818,13.8066,0.610056,1.61197,-18.8291,-0.033466,-0.017548,-0.00275443,0.0159319
34.0252,5.46143,14.4821,0.264179,0.702151,-18.4248,-0.0128303,-0.0259012,-0.00109689,0.0159924
33.392,5.30931,14.4385,1.57453,-1.36543,-17.4389,0.0330216,0.00501732,0.00166481,0.015916
32.3891,5.2003,14.2491,3.66183,-3.17968,-16.2694,0.0677657,0.0532579,0.00468007,0.0159643
31.6837,5.21859,14.1242,4.09013,-3.02398,-16.5276,0.0634485,0.0618548,0.00419347,0.0159613
31.0683,5.23694,13.9924,4.45569,-2.78881,-16.7951,0.0582412,0.0693406,0.00384776,0.015949
30.477,5.23141,13.8809,4.34506,-3.06987,-17.1421,0.0659844,0.066314,0.00462536,0.0159798
29.8701,5.22958,13.8698,3.71421,-3.25183,-17.3403,0.0701343,0.0522057,0.00499473,0.0149435
29.1486,5.27567,13.8195,3.53663,-3.43498,-17.1124,0.0736783,0.0485264,0.00520376,0.0149622
28.2651,5.36792,13.6825,3.67457,-3.0499,-16.878,0.0659186,0.0524775,0.0046479,0.0159229
26.9745,5.48159,13.4696,4.19121,-3.3087,-16.9293,0.0717016,0.0645339,0.00490256,0.0159908
25.5229,5.49252,13.1529,4.47965,-3.26819,-17.3562,0.0717782,0.0706016,0.00477613,0.0159497
23.9607,5.50296,12.8124,4.69354,-3.59625,-17.6937,0.0778422,0.0748621,0.00517124,0.0149247
22.5136,5.5146,12.4863,4.4306,-3.24576,-17.8121,0.0697545,0.0694247,0.0042905,0.0150113
20.6412,5.5483,12.0771,4.28249,-3.03505,-17.6922,0.0652442,0.0664593,0.00403479,0.0159317
18.6126,5.60439,11.5692,4.37447,-2.9083,-17.8283,0.0637544,0.0694472,0.00380869,0.0159431
16.2504,5.73158,10.9212,4.45351,-3.08905,-17.8918,0.0652985,0.0711597,0.00386372,0.0150066
13.5337,5.90373,10.0515,4.34497,-3.05554,-17.9652,0.0640393,0.0694631,0.00320365,0.0148947
11.654,6.03562,9.44128,4.34293,-3.51018,-18.2575,0.0760548,0.0707515,0.00420223,0.015968
9.15507,6.21244,8.59084,4.59004,-4.00929,-18.5354,0.085389,0.075779,0.00435592,0.0159888
6.84244,6.36679,7.74709,4.92639,-4.16726,-18.465,0.0916159,0.0855125,0.00455098,0.0159716
4.86955,6.47459,6.95891,5.00456,-4.05599,-18.6003,0.0895532,0.0886125,0.00398724,0.0159127
2.94708,6.50838,6.10544,4.88121,-4.20651,-18.837,0.0930859,0.0864873,0.0041847,0.0149859
1.62532,6.54775,5.49204,4.74251,-4.0897,-18.9281,0.0903099,0.0841017,0.00399731,0.0159631
0.0877275,6.53749,4.82056,4.8788,-4.42154,-18.9719,0.0976482,0.0877408,0.00395231,0.0150006
-1.07329,6.62872,4.22876,4.83542,-4.21364,-18.9366,0.09263,0.0875449,0.00348679,0.0159621
-2.60264,6.71957,3.53216,4.45243,-4.16688,-18.8394,0.0924787,0.0808514,0.00355728,0.015932
-4.17126,6.78686,2.85285,3.86922,-4.2279,-18.8164,0.0932868,0.0682092,0.00367189,0.0159308
-5.99566,6.87917,2.06713,3.51747,-4.20739,-18.8615,0.0924313,0.0616019,0.00329232,0.0160238
-7.9871,6.97246,1.22122,3.16666,-4.00367,-19.0742,0.0892671,0.0556807,0.00300279,0.0158671
-10.2737,7.06688,0.285007,3.031,-4.10568,-19.2074,0.0919677,0.0543993,0.00252355,0.0149512
-12.507,7.18788,-0.684217,2.87293,-3.72916,-18.9838,0.0850476,0.053194,0.00239788,0.0149972
-14.9897,7.28586,-1.69996,2.58109,-3.82195,-18.6198,0.0857545,0.047994,0.00189282,0.0159434
-17.6958,7.36104,-2.81541,2.47585,-3.99164,-18.1934,0.0903177,0.0489672,0.00165835,0.0159231
-20.1995,7.3386,-3.84707,2.23345,-3.6118,-17.9685,0.0824521,0.0454946,0.00106285,0.0159701
-22.5672,7.3425,-4.80905,2.05173,-3.69621,-17.9487,0.0838786,0.0428719,0.00057919,0.0159983
-24.881,7.34816,-5.80592,2.01724,-3.80531,-17.8256,0.0890848,0.0459986,0.000237134,0.0159857
-26.581,7.32812,-6.50549,1.95736,-3.96177,-17.3317,0.0918579,0.0451313,1.17375e-05,0.0159215
-27.5452,7.33108,-6.8887,2.00634,-3.87597,-16.9889,0.0910698,0.0471834,-0.000158863,0.0159507
-27.4964,7.33204,-6.98581,1.80098,-2.61956,-16.6466,0.0634994,0.0434009,0.000464143,0.0159898
-26.457,7.43038,-6.78975,0.565138,0.605841,-16.7754,-0.00830932,0.0162985,0.00337688,0.0159486
-24.9451,7.60364,-6.58831,-0.766234,4.15284,-16.6455,-0.0884967,-0.0136671,0.00150878,0.0159316
-23.8409,7.65206,-6.37416,-0.821519,4.08536,-16.0482,-0.0857781,-0.0146893,0.000419965,0.0159593
-22.4143,7.62587,-6.15309,-0.744499,4.12648,-15.4884,-0.0826221,-0.0123978,0.000444812,0.0159662
-20.8355,7.62482,-5.95238,-0.592281,3.9528,-15.6237,-0.0806359,-0.0103245,0.000292738,0.016
-18.374,7.6493,-5.7933,-0.0612741,3.62093,-15.5879,-0.072656,0.000917973,0.000321657,0.015883
-15.6755,7.6489,-5.64156,-0.175923,4.20873,-15.8808,-0.0847745,-0.00170577,0.000104453,0.0159902
-12.0524,7.6489,-5.53034,-0.332182,3.78945,-15.858,-0.0766766,-0.00491431,6.40028e-05,0.0149985
-8.55781,7.67358,-5.42348,-0.413493,3.61525,-16.0994,-0.0740461,-0.00586352,4.01111e-05,0.0159377
-4.01367,7.69617,-5.05838,-0.982805,4.20975,-16.5998,-0.0878381,-0.0198795,-0.000670714,0.0159329
-0.214863,7.69295,-4.56605,-1.60918,4.49642,-16.7667,-0.0939934,-0.0344716,-0.000965208,0.0160085
3.7876,7.68897,-3.85748,-1.16676,3.47728,-16.8814,-0.0716339,-0.026408,-0.000896109,0.0159046
