-44.7852,-0.619548,-12.6535,-2.00501,1.11231,-9.12692,-0.0220296,-0.0453629,-0.000404792,0.0146982
-46.6829,-0.582486,-13.5586,-1.83118,1.32093,-9.11674,-0.0273113,-0.0418741,-0.000380839,0.0160857
-48.6366,-0.614197,-14.2358,-1.71472,1.64832,-9.32543,-0.0351597,-0.0387057,-0.000261001,0.0149687
-50.2081,-0.587899,-14.7607,-1.28934,1.67491,-9.24554,-0.0361669,-0.0328073,-0.000815571,0.0149446
-52.1003,-0.594189,-15.3459,-1.34935,1.92895,-8.99902,-0.0397616,-0.0320473,-0.000720005,0.0150976
-53.7858,-0.602226,-15.8082,-1.18861,1.9174,-8.76489,-0.0408441,-0.0278683,-0.000469463,0.0159452
-55.6078,-0.585803,-16.1618,-0.977667,1.965,-8.43242,-0.0428126,-0.0226464,-0.000288214,0.0151151
-57.6258,-0.601631,-16.4707,-0.7661,2.10163,-8.37225,-0.0449293,-0.0185168,-0.000524973,0.0151755
-59.7906,-0.619027,-16.6853,-0.641891,2.0217,-8.47464,-0.0449613,-0.015654,-0.000328274,0.0144928
-62.2016,-0.665545,-16.7939,-0.5462,2.09624,-8.80034,-0.0460537,-0.0114563,6.37118e-05,0.016189
-64.7684,-0.646987,-16.8904,-0.420009,1.9756,-9.0023,-0.043344,-0.00906521,0.000116968,0.0154409
-67.2119,-0.649583,-17.1317,-0.670241,2.02321,-9.05952,-0.0448778,-0.0141605,0.00019625,0.0150199
-68.9433,-0.676692,-17.2495,-0.467264,1.72795,-9.23981,-0.0420607,-0.012832,-0.000154118,0.0150012
-70.4666,-0.760229,-17.4041,-0.639592,1.86812,-9.47752,-0.0442287,-0.0134378,0.000383483,0.0161336
-71.4551,-0.784064,-17.4317,-0.430722,1.71469,-9.53063,-0.0417968,-0.00899256,0.000349899,0.0159508
-71.6402,-0.781958,-17.3689,-0.257865,1.50067,-9.42042,-0.0359692,-0.00476087,0.000287647,0.0159699
-71.2049,-0.752864,-17.149,0.450724,0.767539,-9.42503,-0.0206023,0.0101992,0.000350135,0.0155023
-70.369,-0.753292,-16.7012,1.74809,-0.272731,-9.51089,0.00177462,0.0387514,-0.000353501,0.0155411
-69.4857,-0.753713,-16.2339,2.51607,-1.18763,-9.81471,0.0213484,0.0540959,-0.00111866,0.0159866
-68.6137,-0.753713,-15.7472,2.395,-1.72512,-10.1142,0.0326101,0.0510879,-0.00101269,0.0149515
-67.7633,-0.754939,-15.3811,2.33071,-2.11594,-10.1297,0.0408801,0.0481084,-0.000646799,0.0149458
-66.793,-0.756858,-15.0245,1.79142,-2.1905,-10.1179,0.0444342,0.0401733,-0.000710793,0.0160641
-65.527,-0.788149,-14.5213,1.6344,-2.30074,-10.0775,0.0470845,0.0366973,-0.000587699,0.0149274
-64.2534,-0.790355,-14.095,1.4071,-2.34127,-10.0813,0.0496228,0.0322221,-0.000317803,0.0149993
-62.5017,-0.793426,-13.6096,1.5066,-2.59359,-10.0809,0.0537137,0.0325944,-0.000132067,0.0149355
-60.6868,-0.825528,-13.2173,1.0744,-2.30321,-10.0934,0.0512813,0.025751,-1.01966e-05,0.0160418
-58.401,-0.797198,-12.6654,1.44768,-2.6925,-9.96451,0.055367,0.0310748,-4.94327e-05,0.0150191
-56.2518,-0.737744,-12.2151,1.38104,-2.65266,-10.0812,0.056365,0.0311025,-0.000201497,0.0149783
-53.5473,-0.70622,-11.5674,1.6503,-2.71169,-10.1896,0.0556274,0.0351066,-6.50394e-05,0.0159833
-50.8625,-0.614042,-10.9856,1.52591,-2.2679,-9.87642,0.0493877,0.0335513,0.000239534,0.0150558
-47.6538,-0.57817,-10.361,1.68588,-2.39238,-9.71763,0.0512648,0.0347834,0.000553009,0.0159577
-44.4576,-0.539531,-9.85169,1.69561,-2.2823,-9.67389,0.048183,0.0364226,4.6338e-05,0.0150239
-41.1577,-0.530444,-9.26355,1.79601,-2.49481,-9.66462,0.0506271,0.0374427,-0.000245935,0.0150406
-37.8637,-0.520475,-8.73042,2.04058,-2.33803,-9.62028,0.0489061,0.0406828,0.000455147,0.0149613
-34.518,-0.513819,-8.08378,1.98202,-1.94194,-9.44554,0.0426562,0.0414633,0.000306888,0.0149571
-31.0884,-0.450046,-7.41345,2.24308,-1.77597,-8.99339,0.0369142,0.0453681,0.000364273,0.0160512
-27.533,-0.475471,-6.77883,2.36327,-1.93448,-9.33959,0.0397539,0.0477082,4.38048e-05,0.015973
-23.5264,-0.440814,-6.19122,2.39033,-1.82009,-9.23753,0.0385831,0.0479042,0.000589715,0.0150294
-19.9711,-0.440814,-5.61331,2.26061,-1.55262,-8.95149,0.0336545,0.0471587,0.000291838,0.0149469
-16.416,-0.473786,-5.01297,2.18694,-1.33098,-9.11568,0.0306466,0.0491676,0.000111668,0.0159722
-13.0226,-0.450046,-4.43496,2.26145,-1.11967,-8.75309,0.024824,0.0481868,0.000200975,0.0150329
-9.28101,-0.431177,-3.71251,2.71685,-1.24073,-8.89047,0.0257095,0.0561916,-8.31801e-05,0.0150037
-6.68845,-0.378987,-3.26463,2.39934,-1.07763,-8.4807,0.0227319,0.0512302,-0.000103114,0.0149951
-3.98491,-0.474984,-2.8048,1.93843,-1.02687,-8.50787,0.0232653,0.0441058,-9.36948e-05,0.0150094
-1.38981,-0.511027,-2.39969,2.00443,-0.939643,-8.17787,0.021436,0.0448393,-0.000102675,0.0159567
0.52242,-0.51621,-2.06888,2.2307,-0.90012,-7.99403,0.0187512,0.0474734,-0.000258817,0.0150358
1.69596,-0.521003,-1.72401,2.17326,-0.546578,-7.81753,0.0110957,0.0468491,-0.000332199,0.0150815
2.1985,-0.494171,-1.49475,2.05844,-0.246616,-7.77299,0.00448386,0.0441383,-0.000374628,0.0149432
1.97493,-0.49508,-1.40279,1.65103,0.266334,-7.89356,-0.00683778,0.0349022,-0.000585413,0.015043
1.17473,-0.583366,-1.42355,0.545706,0.962537,-8.1,-0.022112,0.0106645,-0.000940575,0.0159231
0.199871,-0.64181,-1.47802,-0.811673,1.71797,-8.16076,-0.0378538,-0.019073,-0.000414554,0.016077
-0.599739,-0.642119,-1.44965,-1.11948,1.6033,-8.10115,-0.0351485,-0.0254407,-0.0002134,0.0149791
-1.60098,-0.673097,-1.31012,-1.10554,1.61241,-8.11042,-0.0353043,-0.0248388,-0.000194924,0.0149616
-2.80517,-0.674632,-1.15209,-1.20594,1.69824,-8.37096,-0.0372429,-0.0269045,-0.000124895,0.0150108
-4.26563,-0.676514,-0.923496,-1.25638,1.86685,-8.56638,-0.0405027,-0.0268444,9.41888e-05,0.0149868
-5.94099,-0.678611,-0.512245,-1.08247,1.92187,-8.64802,-0.0431495,-0.0223833,0.000311362,0.0150533
-7.7847,-0.678986,-0.0117045,-1.08447,1.96895,-8.5643,-0.0447005,-0.0215852,0.000695951,0.0150243
-9.87666,-0.67633,0.536811,-1.35513,2.37018,-8.84107,-0.0496693,-0.0252722,0.000736596,0.0159143
-12.0601,-0.670701,1.01791,-0.549114,1.60082,-8.40649,-0.0392914,-0.0174023,-0.000629294,0.0150127
-14.7135,-0.751544,1.35852,-1.5175,2.00078,-9.18225,-0.0446881,-0.0300993,0.000734896,0.0150314
-17.4494,-0.772531,1.55184,-1.85602,2.0961,-9.61506,-0.0449352,-0.0371369,0.000803636,0.0151484
-20.3549,-0.845985,1.87777,-1.43341,1.958,-10.1077,-0.04618,-0.0297937,0.000581322,0.016014
-23.9004,-0.855933,2.07076,-1.67631,1.73755,-10.214,-0.0442573,-0.0343612,0.00128099,0.0158127
-27.2396,-0.895528,2.09798,-1.95969,1.80014,-10.9053,-0.0455064,-0.0389151,0.00181754,0.0160264
-30.6379,-0.937909,1.8854,-2.14176,1.52204,-11.1882,-0.0388152,-0.0429381,0.00161909,0.0149971
-33.823,-1.01059,1.58258,-2.13862,1.32595,-11.1329,-0.0343279,-0.0438793,0.001581,0.0149587
-36.6772,-1.03171,1.08183,-2.86456,1.67843,-11.7391,-0.0377112,-0.0556258,0.00157308,0.0159652
-39.4501,-1.0563,0.452431,-2.98053,1.42035,-12.3803,-0.0336349,-0.0583375,0.00188556,0.0150758
-41.7835,-1.05878,-0.287012,-3.14903,1.1047,-12.9718,-0.0289896,-0.0645089,0.00190916,0.0149884
-43.5853,-1.08954,-0.870966,-3.08778,0.947448,-13.172,-0.0268686,-0.0631603,0.00203276,0.0149838
-45.2858,-1.0932,-1.50945,-3.26742,0.9358,-12.9166,-0.026113,-0.0676231,0.00219393,0.0160298
-46.9406,-1.09198,-2.03158,-3.31908,1.16492,-12.7599,-0.0295445,-0.0653502,0.00220752,0.014955
-48.1483,-1.0932,-2.48056,-3.16928,1.00433,-12.4102,-0.027135,-0.0629724,0.00226023,0.0160106
-49.1887,-1.06367,-2.84979,-2.93057,0.906615,-11.657,-0.0248084,-0.0576349,0.00216859,0.0150768
-49.8414,-1.06246,-3.05475,-2.41321,0.675561,-10.5678,-0.0204872,-0.0477122,0.00206908,0.0149402
-50.1434,-1.05878,-3.07103,-1.77281,0.494273,-9.16759,-0.017122,-0.0354681,0.0017015,0.0161077
-50.0999,-1.02552,-2.96053,-1.1601,0.39101,-7.16581,-0.0134305,-0.0229341,0.00112754,0.0148863
-49.873,-0.963943,-2.81431,-0.591654,0.228383,-5.14483,-0.00863258,-0.0113225,0.00065866,0.0150062
-49.6256,-0.934416,-2.72417,-0.199516,-0.0499883,-3.16665,-0.00102426,-0.00336623,0.000341142,0.0153566
-49.5313,-0.90741,-2.75256,-0.107901,-0.224554,-1.42755,0.00427339,-0.00193403,5.63254e-05,0.0157772
-49.5454,-0.855768,-2.94547,-0.201969,-0.16213,-0.494199,0.00287386,-0.00362107,7.64764e-05,0.0150262
-49.3471,-0.625763,-3.87625,-0.0245971,-0.0230641,0.0201557,0.000176766,-0.000336328,-5.9687e-06,0.0159452
-48.8945,0.212229,-5.50007,0.00647866,0.0287515,0.0415503,-0.000304672,-8.22709e-06,1.64601e-06,0.0148974
-48.5481,1.66013,-7.26983,0.0241819,0.0231636,0.0317797,-0.000286411,0.000159726,-5.9316e-07,0.0150669
-48.4052,3.60238,-9.04994,0.00345495,0.0125849,0.0134933,-0.000158494,1.00619e-05,-9.46522e-06,0.0150005
-48.2985,5.71216,-10.9123,-0.00768034,-0.00962901,-0.00574717,1.2909e-05,-8.56661e-05,-3.4718e-05,0.0151153
-48.1679,7.78268,-12.7977,0.0019815,-0.0131945,-0.0162723,5.23558e-05,5.33257e-05,-2.20964e-05,0.0158683
-48.029,9.75821,-14.7996,-0.0083677,-0.0257528,-0.0312215,0.000124163,-3.70171e-05,-3.16548e-05,0.015996
-47.7689,11.2579,-16.8039,-0.0166637,-0.0224699,-0.034037,0.00016652,-0.000145565,-1.0843e-05,0.0149308
-47.3971,12.244,-18.6039,0.00955303,-0.00226219,-0.0385305,-3.70241e-05,0.000138536,-1.58436e-05,0.0151401
-47.0671,12.6337,-19.9573,0.0330732,0.0385195,-0.0482687,-0.000477195,0.000296158,-4.46394e-05,0.0148703
-47.1072,12.4323,-20.4257,0.0350746,0.0567189,-0.0353786,-0.000614849,0.000367999,-3.39433e-05,0.0150537
-47.6282,11.6311,-20.0569,0.0322794,0.0394686,-0.0230907,-0.00046812,0.000295261,-2.15383e-05,0.0160281
-48.5458,10.3306,-18.8971,0.00178063,0.0166537,-0.0192645,-0.000244304,7.40964e-05,-4.18433e-05,0.015931
-49.6977,8.66274,-17.3114,-0.00420204,-0.00499458,-0.0120305,-2.69321e-05,4.90514e-06,-2.53023e-05,0.0150032
-50.8123,6.92618,-15.6614,-0.034769,0.0509463,-0.00507319,-0.000564119,-0.000258715,3.88715e-05,0.0150284
-52.1028,5.0326,-13.9389,0.000635954,-0.00213946,0.0254731,-2.33887e-05,-3.88072e-05,-1.63314e-05,0.0150477
-53.1436,3.49443,-12.4039,-0.00383131,-0.0267717,0.0325252,0.000257728,-6.92335e-05,8.73147e-06,0.0158708
-53.9781,2.27386,-11.1898,-0.0144464,-0.0263539,0.0317233,0.000242313,-0.000153402,5.05278e-06,0.0150576
-54.4892,1.5069,-10.4966,-0.00220481,-0.0102349,0.029068,7.13875e-05,-8.90516e-06,1.07581e-06,0.0150488
-54.85,1.03729,-10.0994,0.00185055,0.00142124,0.0122786,2.70685e-05,-8.223e-06,1.76362e-05,0.0151525
-55.2817,0.569466,-9.73438,0.00666461,0.0224327,0.00755391,-0.000139721,3.16117e-06,-8.24033e-06,0.014831
-55.7261,0.250652,-9.40935,0.00557849,0.0217327,0.0124855,-0.00019211,3.87875e-05,-3.88724e-06,0.0149781
-56.4071,-0.0633075,-8.99483,3.06503e-05,0.0159401,0.0123155,-8.91529e-05,-2.36724e-05,-1.87027e-05,0.0160021
-57.1388,-0.229354,-8.73332,-0.011483,0.0120493,0.0233225,-0.000112159,-0.000113931,2.50188e-05,0.0149861
-57.9088,-0.249592,-8.65234,-0.0135308,0.00276029,0.013469,-6.33864e-05,-7.80909e-05,-2.4426e-05,0.0149776
-58.537,-0.186683,-8.76995,-0.000361136,-0.00265566,0.00681096,-1.6382e-05,5.19064e-05,2.43148e-06,0.0152444
-59.2942,-0.00793096,-9.04607,0.0135379,0.00414777,0.00880205,6.91648e-05,8.06542e-05,-1.69557e-05,0.0147224
-60.013,0.227496,-9.40726,0.0191053,0.00203538,0.00637633,-2.69791e-05,0.00011358,-2.44725e-06,0.0159845
-60.7418,0.552302,-9.74629,0.00853581,0.00649654,0.00439057,-3.89818e-06,3.51069e-05,-5.96877e-06,0.0160502
-61.5747,0.848373,-10.1077,0.00119671,0.0074892,0.0026797,-0.000105657,-2.36648e-05,1.47173e-05,0.0149574
-62.3353,1.11492,-10.4411,-0.00309104,-0.00290618,-0.00130712,-7.81255e-05,-6.62798e-06,1.82735e-05,0.0160268
-63.0786,1.29048,-10.8695,-0.00657002,-0.000900637,-0.00484456,-3.72496e-05,-3.51015e-05,1.8727e-05,0.0149584
-63.6639,1.37518,-11.3234,0.00511733,-0.00343293,-0.00556509,-4.83283e-05,5.20951e-05,7.92019e-06,0.0160713
-64.253,1.36929,-11.8815,0.012477,-0.00828711,-0.000958975,2.91442e-05,9.5932e-05,1.59868e-05,0.01602
-64.6732,1.36249,-12.4246,0.0159395,-0.00505074,0.00359458,3.38899e-05,0.000114162,-8.21197e-06,0.0149636
-65.0117,1.32737,-12.8954,0.00401317,0.00125953,0.00091903,-4.09897e-05,5.26355e-05,1.76868e-05,0.0149862
-65.2981,1.23265,-13.4072,0.000533817,-0.00729651,-0.010195,-8.75052e-06,4.07195e-06,2.25593e-05,0.0160384
-65.528,0.843864,-13.8559,0.0145287,-0.00848851,-0.0186054,9.53339e-06,0.000112857,2.14624e-06,0.0159682
-65.688,0.0443848,-14.1032,0.0133265,0.0014144,-0.0144523,-1.25347e-05,0.000140821,1.71326e-05,0.0160197
-65.8093,-0.841874,-14.203,-0.221208,-0.162946,-2.61906,0.0046125,-0.00471186,-4.78582e-05,0.0149742
-66.0532,-0.697055,-14.5639,-0.494714,-0.124822,-1.35887,0.00274188,-0.00914502,0.000161626,0.0150456
-66.1612,-0.727331,-14.6879,-0.548534,-0.0533995,-2.47748,0.000647013,-0.0121096,0.00020183,0.0160222
-66.2654,-0.72696,-14.7097,-0.578377,0.040996,-2.98366,-0.00134201,-0.0122544,0.000220192,0.0159553
-66.1976,-0.72696,-14.6738,-0.425364,-0.0187355,-3.78144,-0.000209317,-0.00860376,0.000190339,0.0150392
-66.062,-0.72696,-14.6021,-0.174531,-0.217992,-4.41799,0.0043367,-0.00279307,0.000128292,0.0149303
-65.9036,-0.72696,-14.5186,0.0941618,-0.432127,-4.97345,0.0091276,0.00336227,2.78739e-06,0.0149741
-65.6999,-0.72696,-14.4116,0.380629,-0.646409,-5.61209,0.0139132,0.00999048,-7.70639e-05,0.0160199
-65.5233,-0.726198,-14.2525,0.763933,-0.782501,-6.32215,0.0167337,0.0185424,-0.000222499,0.0149863
-65.2284,-0.726198,-14.0989,1.06741,-0.952686,-7.25759,0.0201483,0.0252281,-0.000312644,0.0150133
-64.8876,-0.726198,-13.9225,1.26657,-1.20556,-8.08144,0.0252458,0.0292218,-0.000351888,0.0150049
-64.3145,-0.756487,-13.6949,1.38041,-1.47082,-8.59867,0.0307115,0.0307944,-0.000275035,0.015072
-63.8319,-0.757223,-13.516,1.50748,-1.67643,-8.77538,0.0346075,0.0326086,-0.000191364,0.0149265
-63.1432,-0.757935,-13.2359,1.49971,-1.72933,-8.80367,0.0354987,0.0328128,-0.00030413,0.0160508
-62.3059,-0.758281,-12.8542,1.43717,-1.73272,-8.90659,0.0359481,0.0325714,-0.000468858,0.0149653
-61.4765,-0.758955,-12.5158,1.37053,-1.6628,-9.06952,0.0357463,0.0310843,-0.000189704,0.0160232
-60.1819,-0.760229,-12.0286,1.71065,-1.9196,-9.36802,0.0398308,0.036494,-6.0135e-05,0.0150106
-58.8495,-0.761118,-11.5065,1.86016,-2.02181,-9.74963,0.0410758,0.0394249,-0.000290512,0.0150525
-57.3267,-0.761951,-10.9153,1.88494,-2.01043,-10.0817,0.0419363,0.0414652,-0.000200763,0.015922
-55.6227,-0.733447,-10.2986,2.06128,-2.21985,-10.1781,0.0451524,0.0429607,-0.000126822,0.0150794
-54.0759,-0.704394,-9.70838,1.95102,-2.04636,-10.1469,0.0420212,0.0421277,-0.000272601,0.0148813
-52.4522,-0.675316,-9.10822,2.16304,-2.18295,-10.1567,0.0428456,0.0462483,-0.000683716,0.0154466
-50.516,-0.67614,-8.47366,1.72164,-2.13217,-10.3044,0.0445972,0.0395404,-0.000579946,0.0160352
-48.3852,-0.677188,-7.86185,1.82992,-2.23983,-10.1865,0.0471649,0.0406713,-0.000323986,0.0150565
-46.2814,-0.648363,-7.26492,1.9673,-2.24522,-10.2074,0.0467875,0.0428076,-0.000227566,0.0157465
-43.9357,-0.649084,-6.68603,1.78579,-2.25356,-10.1082,0.0473304,0.0389199,-0.000186508,0.0151816
-41.698,-0.649411,-6.12232,1.61362,-1.95855,-9.94669,0.0436114,0.0375352,-0.000133041,0.0150169
-39.1787,-0.649599,-5.54636,2.03052,-2.27734,-9.66291,0.0460241,0.0425257,-0.000292867,0.0158201
-36.6845,-0.620055,-4.99583,1.87352,-2.09179,-9.37188,0.0426701,0.0399646,-0.000261032,0.0149427
-34.0926,-0.619931,-4.43843,1.93371,-2.11884,-9.67584,0.0437182,0.0423372,-0.000402849,0.0160711
-31.321,-0.619706,-3.89111,1.60095,-1.86468,-9.70531,0.0403127,0.0382779,-0.000429548,0.0149365
-28.7261,-0.589654,-3.49958,2.05396,-2.18025,-9.71515,0.0447152,0.0430726,-0.000160611,0.0150479
-26.048,-0.588758,-3.17255,1.86308,-2.08693,-9.79182,0.0446205,0.0399991,0.000107135,0.0150426
-23.0663,-0.557833,-2.87671,1.94746,-2.25057,-9.63076,0.046936,0.0414239,-7.58059e-05,0.0159489
-20.4525,-0.527678,-2.5511,1.86914,-1.7963,-9.32815,0.0391546,0.0407821,1.98884e-05,0.016039
-17.4371,-0.556522,-2.22461,1.89541,-1.68072,-9.14686,0.0368911,0.0412399,7.35335e-05,0.0159767
-14.3208,-0.526508,-1.92438,2.08625,-1.61869,-9.1525,0.034645,0.0448635,5.14337e-05,0.0150367
-11.7259,-0.526255,-1.70896,2.05898,-1.59996,-9.31759,0.0347076,0.0448494,5.96219e-05,0.014963
-9.10703,-0.467452,-1.4816,2.58578,-1.87299,-9.11261,0.0363583,0.0515202,-0.00032122,0.0160342
-6.81322,-0.468401,-1.23131,1.71961,-1.33926,-9.14441,0.0275256,0.0419958,-0.000919666,0.0150331
-4.664,-0.528305,-1.0243,1.87394,-1.4407,-8.97731,0.0296997,0.0428212,-0.000759691,0.0149447
-3.1374,-0.558582,-0.863347,1.92748,-1.312,-8.76828,0.027195,0.0423304,-0.000446079,0.014995
-2.28558,-0.559078,-0.758118,1.80556,-1.01531,-8.53611,0.0219921,0.0402632,-0.000291056,0.0149723
-2.21305,-0.530374,-0.57964,1.70696,-0.402822,-8.12821,0.0076248,0.0376813,-0.00042708,0.016065
-2.91774,-0.53049,-0.563101,0.68332,0.427962,-8.10045,-0.0107427,0.0153227,-0.000674978,0.0159713
-3.94707,-0.648363,-0.648075,-0.90503,1.2185,-8.16868,-0.0279649,-0.0198131,-9.3146e-05,0.0159533
-4.92509,-0.677628,-0.738512,-1.46228,1.22553,-8.06447,-0.0275161,-0.031479,0.00029323,0.0150301
-6.00881,-0.678012,-0.692488,-1.46282,1.33095,-7.8908,-0.0295471,-0.030118,0.000409917,0.014984
-7.27101,-0.648909,-0.63438,-1.49772,1.4126,-7.97384,-0.031282,-0.0299568,0.000649872,0.0159944
-8.79177,-0.649411,-0.515128,-1.70185,1.58515,-8.21999,-0.0352301,-0.0321339,0.00109555,0.0159788
-10.6477,-0.590553,-0.378007,-1.31539,1.48171,-7.96427,-0.0327114,-0.0280041,0.000259641,0.0160429
-12.7571,-0.6486,-0.0514909,-0.918402,1.62306,-7.95291,-0.0372465,-0.0205035,3.97579e-05,0.0149257
-14.7113,-0.646802,0.112477,-1.05656,1.50904,-7.90688,-0.035178,-0.0234301,0.000331922,0.0160737
-17.3264,-0.642421,0.348088,-1.21781,1.69476,-7.92084,-0.0375364,-0.0250109,0.000420754,0.0150514
-19.8824,-0.721564,0.753211,-1.04416,1.86492,-8.37304,-0.0424882,-0.0201857,0.000705892,0.0153101
-22.4301,-0.741309,0.936831,-1.22978,1.50878,-8.50159,-0.0372335,-0.0248864,0.00107401,0.0146782
-25.1632,-0.759491,1.01328,-1.33306,1.4874,-8.48699,-0.0357022,-0.0276951,0.000795051,0.0146498
-27.6553,-0.808324,0.96563,-1.72262,1.59737,-8.83263,-0.0365247,-0.03383,0.00101136,0.0152346
-30.318,-0.824671,0.898817,-1.51805,1.40545,-8.89087,-0.0332596,-0.0310802,0.000818411,0.0158127
-33.1634,-0.872793,0.618539,-1.57136,1.15567,-9.09344,-0.0299307,-0.0339755,0.000985751,0.0150099
-35.8683,-0.92205,0.255851,-2.11799,1.49579,-9.52278,-0.0348028,-0.0413234,0.00142298,0.0151854
-38.2415,-0.908382,0.0238772,-1.72285,1.30318,-9.40497,-0.033411,-0.0347012,0.00137219,0.0148116
-41.0448,-0.923186,-0.374074,-1.72001,1.30509,-9.29839,-0.0330171,-0.0345608,0.00134955,0.0150029
-43.6874,-0.967715,-0.809264,-1.78028,1.28913,-9.43029,-0.0333945,-0.035535,0.00150737,0.0150069
-46.1561,-0.988354,-1.39254,-1.95934,1.06529,-9.54468,-0.0285724,-0.0401664,0.00142656,0.0159522
-48.7126,-0.983138,-2.14694,-2.25804,1.0342,-9.38229,-0.0263953,-0.0454079,0.00164868,0.015008
-51.0404,-1.0033,-2.7735,-1.90732,0.852727,-9.40674,-0.024577,-0.0402226,0.00162569,0.0160541
-53.4763,-0.997807,-3.57957,-2.10753,0.897665,-9.40536,-0.0237039,-0.0431849,0.00149315,0.016052
-56.0555,-1.04701,-4.3983,-2.15931,1.08199,-9.73376,-0.027017,-0.0428616,0.00156186,0.0149538
-57.9787,-1.06786,-5.01878,-2.02608,0.89341,-9.63465,-0.0244254,-0.0410098,0.00151228,0.0150104
-59.92,-1.06491,-5.80655,-2.1599,0.76076,-9.36761,-0.021694,-0.0440293,0.00164176,0.0159974
-62.1631,-1.06194,-6.768,-1.96259,0.468448,-9.08192,-0.0172767,-0.0412681,0.00189549,0.0149435
-64.2365,-1.11649,-7.65965,-2.18438,0.604399,-9.54836,-0.018501,-0.04403,0.00179,0.0150075
-66.0177,-1.1195,-8.60718,-2.55598,0.773516,-10.0044,-0.0188666,-0.0516331,0.00132993,0.0150021
-67.8929,-1.09147,-9.60138,-2.49517,0.78126,-10.0728,-0.0195,-0.0497583,0.00138053,0.0160825
-69.4913,-1.08847,-10.3812,-1.91388,0.42096,-9.97345,-0.0164475,-0.0416519,0.00163489,0.0159477
-70.9718,-1.12396,-11.3228,-2.6493,0.715064,-10.2681,-0.017088,-0.0533428,0.00121195,0.0149819
-71.9644,-1.13128,-12.0458,-2.62928,0.406731,-10.2537,-0.0112595,-0.0533098,0.00139544,0.0149823
-72.735,-1.10749,-12.6189,-2.62534,0.267784,-10.3866,-0.00973728,-0.0524423,0.00170045,0.0150198
-73.2479,-1.10891,-12.9479,-2.39125,0.171354,-10.4137,-0.0087718,-0.0482451,0.00175509,0.0150091
-73.4311,-1.10891,-13.054,-1.98343,0.0545883,-10.1767,-0.00656045,-0.0405774,0.00150555,0.0159617
-73.2237,-1.04558,-12.8312,-1.30425,-0.150463,-9.67951,-0.00195559,-0.0259464,0.00112102,0.0161217
-72.6331,-0.983645,-12.4236,-0.0110734,-0.740228,-9.18183,0.0108845,0.00247781,0.000336026,0.0148731
-71.763,-0.980738,-11.8634,1.40471,-1.43441,-8.86058,0.0258814,0.0333546,-0.00120273,0.0163769
-70.9493,-0.97633,-11.3089,1.66569,-1.52999,-8.89647,0.0286634,0.0389885,-0.00130615,0.0146163
-70.0284,-0.977805,-10.8378,1.54887,-1.68374,-9.00355,0.0335198,0.0363512,-0.00104464,0.0150492
-68.8001,-1.0088,-10.2116,1.33202,-1.73069,-8.90041,0.0350178,0.0328352,-0.00111915,0.0151795
-67.5158,-1.01317,-9.63696,1.50886,-2.13077,-8.72614,0.0398193,0.0329513,-0.00107986,0.0148509
-66.2945,-0.990804,-9.17535,1.25029,-2.04996,-8.78207,0.0403523,0.0291529,-0.000934153,0.0151572
-64.7967,-0.999189,-8.62272,1.06459,-2.09944,-8.92836,0.0422367,0.0266064,-0.000969661,0.0158285
-63.0677,-1.00869,-8.01102,1.02569,-2.17923,-9.03552,0.0434447,0.0259621,-0.001145,0.0149844
-61.3106,-1.01529,-7.34635,1.27658,-2.31306,-9.08021,0.0447,0.0307962,-0.0013295,0.0159884
-59.3546,-0.965207,-6.68328,1.34358,-2.37114,-8.91423,0.0463952,0.0306515,-0.00102564,0.0149902
-57.0671,-0.977498,-6.0067,1.13081,-2.36812,-8.71352,0.0468183,0.026801,-0.00111801,0.0150961
-54.9021,-0.953883,-5.26223,1.25296,-2.27307,-8.87348,0.0446883,0.0299726,-0.00116455,0.0150122
-52.6789,-0.930112,-4.53371,1.27739,-2.12498,-9.08001,0.0433799,0.0319886,-0.00119444,0.0149558
-50.1416,-0.87776,-3.76029,1.56189,-2.24659,-9.00233,0.0443637,0.0364287,-0.00118785,0.0160534
-47.687,-0.852575,-3.00472,1.73388,-2.45993,-9.06564,0.045607,0.039777,-0.00191487,0.0159269
-45.0043,-0.858903,-2.28446,1.41733,-2.2517,-9.20764,0.0446116,0.0344772,-0.00150906,0.0150273
-42.3787,-0.862996,-1.57564,1.49027,-2.35379,-9.44762,0.0458831,0.0353545,-0.00133381,0.0149857
-39.8853,-0.870883,-1.08077,1.46268,-2.47881,-9.31143,0.048479,0.0336226,-0.00109746,0.0159558
-36.945,-0.850654,-0.573449,1.39075,-2.47788,-9.09506,0.0492271,0.0315382,-0.00103086,0.0151043
-34.1843,-0.828961,-0.142805,1.42755,-2.39916,-9.35251,0.0480393,0.0325125,-0.00086426,0.0149225
-31.9715,-0.833904,0.199049,1.41933,-2.3412,-9.53264,0.047727,0.0333011,-0.000903298,0.0152866
-29.3446,-0.809859,0.562623,1.61222,-2.37691,-9.92974,0.0485424,0.0372078,-0.000876307,0.0157088
-26.8534,-0.78406,0.910738,1.76249,-2.35016,-9.9851,0.0476094,0.0394985,-0.000730834,0.0149962
-24.5118,-0.758105,1.18815,1.50349,-2.12764,-9.95318,0.0442073,0.0378122,-0.00128503,0.0149932
-22.1218,-0.760851,1.46361,1.81316,-2.34035,-10.0101,0.0465232,0.041175,-0.00116848,0.016215
-19.8277,-0.734616,1.65519,1.82054,-2.29784,-9.84772,0.0456495,0.0398672,-0.000734636,0.0147733
