27.0117,4.37154,-7.19958,1.30909,-1.41999,-8.99321,0.0324935,0.0309025,-0.000286382,0.0149409
25.9076,4.37797,-7.7601,1.23012,-1.5656,-9.19563,0.0360731,0.0288109,-0.00012334,0.015931
24.5931,4.36039,-8.31393,1.0258,-1.67059,-9.33243,0.0394279,0.0255323,-0.000243266,0.0159186
22.9441,4.34297,-8.80414,0.650123,-1.91692,-9.34422,0.0438276,0.0183007,-0.00061362,0.0161171
21.5685,4.34679,-9.01091,0.21117,-2.09703,-9.30457,0.048814,0.00818131,-0.000494022,0.014843
19.9683,4.34822,-9.03677,-0.207298,-2.34491,-9.33946,0.052353,0.000458846,-0.000986079,0.0159471
18.2054,4.34715,-8.88671,-0.470926,-2.23396,-9.45291,0.0517857,-0.00684074,-0.000646608,0.0149605
16.2751,4.36956,-8.63521,-0.50552,-2.88343,-9.61069,0.0571985,-0.0103539,0.000416417,0.0149663
14.5381,4.44043,-8.29369,-0.826926,-2.15726,-9.76238,0.0490541,-0.0133146,-0.000830237,0.0160021
12.3782,4.45894,-7.72691,-1.09174,-1.86178,-10.0606,0.0492634,-0.019511,-0.000983187,0.0159308
9.85202,4.42716,-7.0672,-0.991671,-2.21635,-10.0566,0.0529401,-0.0186009,-0.000572976,0.0159426
7.83155,4.42152,-6.47796,-1.10285,-2.18984,-10.1446,0.0521419,-0.0220862,-0.000370596,0.0159706
5.87287,4.43975,-5.69649,-1.39515,-2.14655,-10.4255,0.0507116,-0.0281538,-0.0003088,0.0159557
4.55086,4.48458,-5.00217,-1.59559,-2.00341,-10.4517,0.0459313,-0.0344735,0.000283405,0.0149752
3.44034,4.50515,-4.2407,-1.62383,-1.60435,-10.5102,0.0413798,-0.037234,-7.1413e-05,0.0149426
2.45531,4.50208,-3.48496,-1.88766,-1.74845,-10.7089,0.0399017,-0.0426715,0.000603051,0.0159999
1.64041,4.54966,-2.50251,-1.93742,-1.39968,-10.5065,0.0337818,-0.0454583,0.000483672,0.0149143
0.757234,4.52482,-1.42846,-1.87878,-1.23496,-10.3383,0.032166,-0.044704,0.000135591,0.0149558
-0.216991,4.47869,-0.0837423,-1.90267,-1.09844,-10.1855,0.0285513,-0.0449175,6.95381e-05,0.0149565
-0.848012,4.43388,0.860011,-1.7701,-1.07297,-10.0426,0.0252891,-0.0442871,0.000880584,0.0159496
-1.46072,4.3934,2.07769,-1.87957,-0.923112,-9.90909,0.0176532,-0.046952,0.00161138,0.0159839
-1.55111,4.37797,3.02417,-1.88673,-0.44551,-9.62503,0.00597957,-0.0465291,0.00150866,0.0160028
-1.15975,4.33707,3.76993,-1.68115,0.360328,-9.45104,-0.0114393,-0.0429671,0.000721503,0.0159097
-0.416316,4.27078,4.38859,-1.27427,1.06299,-9.21388,-0.0250135,-0.0346837,-0.000453556,0.0159929
0.570334,4.20381,4.90588,-1.00632,1.82776,-9.20704,-0.037053,-0.0292146,-0.0018666,0.0159808
1.49308,4.18597,5.35102,-0.73343,2.20508,-9.05818,-0.0422652,-0.0226631,-0.00211421,0.015858
2.52737,4.16814,5.76875,-0.446085,2.16538,-8.72025,-0.0430495,-0.0167347,-0.00214997,0.0160422
3.54076,4.14892,6.08443,-0.320851,2.20995,-8.59205,-0.0441702,-0.013694,-0.00207396,0.014934
4.68758,4.12994,6.39658,-0.0731871,2.09795,-8.33252,-0.042483,-0.0104853,-0.00239599,0.0149572
5.99,4.01171,6.69451,0.00669426,1.7478,-8.2101,-0.040572,-0.00670698,-0.00165238,0.0149395
7.71293,3.99319,6.9914,0.0531747,1.82442,-8.05117,-0.0402747,-0.00716894,-0.00208877,0.0149784
9.48372,3.95158,7.35352,-0.0674397,1.9006,-8.18875,-0.0400774,-0.00951234,-0.0019951,0.015966
11.4798,3.86221,7.77365,-0.170131,1.89386,-7.94805,-0.0395838,-0.0118358,-0.0020837,0.0160031
13.4185,3.80223,8.36417,-0.188226,1.67588,-7.65978,-0.0363945,-0.0129654,-0.00213372,0.0161611
15.2989,3.67105,9.04146,-0.376367,1.85923,-7.7606,-0.0378347,-0.0172697,-0.00256319,0.014661
16.8757,3.61636,9.75447,-0.241881,1.33736,-7.36121,-0.030902,-0.0153029,-0.0018886,0.0159847
18.5498,3.44149,10.5464,-0.253631,1.43432,-7.54548,-0.0316556,-0.0161632,-0.00223198,0.0159227
19.8474,3.29015,11.2511,-0.121332,1.37148,-7.5217,-0.0299745,-0.0147363,-0.00237951,0.0159786
21.1223,3.16181,11.8556,-0.174373,1.71238,-7.6318,-0.0348106,-0.0136296,-0.00242588,0.0159525
22.0346,3.07762,12.2789,-0.0905961,1.57128,-7.48929,-0.0329986,-0.0125846,-0.00239671,0.0159582
22.8312,3.0146,12.5835,0.109444,1.63267,-7.4657,-0.0344881,-0.00881434,-0.0026448,0.0149833
23.4221,2.99731,12.7769,0.210152,1.67515,-7.52965,-0.0350887,-0.00732327,-0.00279583,0.0149698
23.8992,2.95355,12.923,0.360472,1.659,-7.51274,-0.0355424,-0.00425311,-0.00285796,0.0159229
24.4213,2.90986,13.0663,0.550558,1.7364,-7.51713,-0.0375548,-0.000193469,-0.00301406,0.0149443
24.8926,2.88673,13.0891,0.953935,1.94663,-7.55845,-0.0417239,0.00920891,-0.00314038,0.0149807
25.2693,2.86014,13.0166,1.41285,1.95255,-7.51111,-0.0422994,0.0192978,-0.00313259,0.0159571
25.646,2.85841,12.9462,1.63338,1.81717,-7.45465,-0.0402183,0.024205,-0.00306902,0.0149731
25.9097,2.85583,12.8568,1.7706,1.78349,-7.48156,-0.0396678,0.0275431,-0.00296897,0.0149803
26.1049,2.8524,12.746,2.08262,1.76832,-7.72285,-0.0386466,0.0340331,-0.002748,0.0149423
26.2109,2.849,12.6401,2.53994,1.71678,-7.81692,-0.0366114,0.0438903,-0.00242775,0.0159209
26.3783,2.86711,12.4331,2.9869,1.65015,-7.76174,-0.0345603,0.0533861,-0.00209634,0.0159788
26.6459,2.92846,12.0252,3.00909,1.492,-7.94702,-0.0311258,0.0538575,-0.00190032,0.015951
26.9562,3.01423,11.5921,2.99592,1.25399,-8.00657,-0.0272056,0.0540342,-0.00196842,0.01496
27.2643,3.07476,11.1314,3.04574,1.16802,-8.02836,-0.0253702,0.0551541,-0.00183827,0.0149595
27.5673,3.13351,10.5957,3.21851,1.18572,-8.03896,-0.0254534,0.0581124,-0.00174887,0.0159623
27.9113,3.24118,10.0121,3.44265,1.27238,-8.01873,-0.0260372,0.0618585,-0.00147567,0.0160037
28.2322,3.34956,9.42947,3.63586,1.39016,-7.92736,-0.027975,0.0646604,-0.00159193,0.0159156
28.5843,3.47842,8.6469,3.43612,1.2462,-7.95828,-0.0245564,0.0606856,-0.00144491,0.0149533
29.0729,3.65188,7.58495,3.32131,0.955188,-7.76524,-0.0222828,0.0589118,-0.00213239,0.0159891
29.8637,3.80186,6.45041,2.42483,0.822935,-7.76376,-0.0216313,0.0444129,-0.00229216,0.0159191
30.794,3.92691,5.15235,2.6005,1.15793,-7.94635,-0.0235605,0.0486785,-0.000702752,0.0159689
31.3027,4.0107,4.20147,2.92904,1.40363,-8.29517,-0.0257426,0.0546382,-7.09281e-05,0.0159434
31.5016,4.12088,3.24845,2.08509,0.573956,-8.07142,-0.0136315,0.0429251,-0.000800219,0.0149993
32.0805,4.20281,1.79079,2.29642,0.602382,-7.90022,-0.0117256,0.0448436,-0.000148221,0.0159518
32.2214,4.21717,0.681587,2.43342,0.361115,-8.10223,-0.00773465,0.0478795,-0.000189857,0.015938
32.3693,4.30763,-0.621533,2.37361,0.380271,-8.00694,-0.0071628,0.0470295,1.5121e-05,0.0159937
32.4994,4.37712,-1.85076,2.22824,0.304022,-7.95307,-0.00444876,0.0452705,0.000468661,0.0159231
32.362,4.40023,-2.86531,2.07888,0.00724906,-7.82758,0.00120389,0.0427938,0.000249387,0.0159929
32.0795,4.42551,-3.79446,2.00071,-0.307513,-7.76576,0.00729631,0.0414544,0.000114364,0.0159449
31.6148,4.42739,-4.56305,1.76746,-0.644323,-7.84491,0.0153947,0.0378324,0.000204788,0.0160074
30.8813,4.43006,-5.18837,1.65294,-1.05269,-7.8869,0.0245779,0.0352536,0.00041116,0.0149253
30.0721,4.4081,-5.68686,1.37863,-1.25927,-8.11671,0.0302508,0.0300863,0.000472563,0.014987
29.115,4.41167,-6.17477,1.20808,-1.44278,-8.24023,0.0335423,0.0275309,5.5193e-05,0.015966
27.9429,4.39146,-6.70357,1.08523,-1.52335,-8.33644,0.0350503,0.025936,-0.000189294,0.015896
26.6685,4.39665,-7.2018,0.947645,-1.59835,-8.4256,0.0365534,0.0232732,-0.00026752,0.0159973
25.2903,4.3777,-7.69993,0.83778,-1.672,-8.46715,0.0389573,0.020172,-0.000146713,0.0149601
23.6183,4.38403,-8.1592,0.634733,-1.81007,-8.56901,0.0414834,0.0174419,-0.000549747,0.0149093
21.9121,4.36484,-8.52514,0.475842,-1.86056,-8.71212,0.0436508,0.014186,-0.000491054,0.0149527
20.0411,4.37025,-8.83768,0.353203,-2.09322,-8.96481,0.0466694,0.0119171,-0.000852516,0.0149591
18.1123,4.37491,-9.08057,0.213095,-2.05587,-9.12699,0.0481986,0.00855515,-0.000651082,0.0159782
15.8927,4.37789,-9.19628,0.0457934,-2.58857,-9.2228,0.0515155,0.00290991,-0.000444895,0.0159216
13.8481,4.42915,-9.2237,-0.301085,-2.03697,-9.46877,0.0507572,0.000243586,-0.0015158,0.015956
11.6588,4.37865,-9.11608,-0.444758,-2.17635,-9.85285,0.0536985,-0.00518945,-0.000993793,0.0160642
9.27835,4.35226,-8.96288,-0.467526,-2.29732,-10.018,0.0545945,-0.00573537,-0.000882519,0.015873
6.83396,4.34967,-8.7441,-0.634962,-2.34529,-9.84921,0.0551891,-0.00997646,-0.000777106,0.0149996
4.70853,4.3699,-8.38973,-0.789114,-2.31657,-9.76147,0.0536543,-0.0138153,-0.000692511,0.0159129
2.49514,4.36419,-7.94738,-0.944925,-2.19292,-9.80171,0.0526353,-0.0176262,-0.000634646,0.0159611
0.469672,4.38313,-7.46382,-1.05692,-2.09117,-9.65049,0.0501116,-0.0196721,-0.000658365,0.015926
-1.53933,4.40069,-6.8145,-1.25272,-2.07983,-9.98371,0.0493044,-0.0261506,-0.000104663,0.0159784
-3.23333,4.41872,-6.12179,-1.20388,-2.00383,-9.74429,0.0461043,-0.027695,0.000549073,0.0159672
-4.50392,4.4625,-5.40368,-1.63535,-1.68579,-9.69171,0.0401316,-0.0347459,3.48617e-06,0.0160134
-5.15476,4.50788,-4.75654,-1.85791,-1.11871,-9.49368,0.0292497,-0.0408895,-9.3231e-05,0.0149426
-5.33399,4.55429,-4.1295,-2.14606,-0.380545,-9.3392,0.0129457,-0.0481134,-0.000414011,0.0149351
-4.99567,4.57702,-3.59877,-2.06158,0.585831,-9.09027,-0.0090577,-0.0469079,-0.000620792,0.0159595
-4.22564,4.6003,-3.0391,-1.81952,1.35691,-8.97478,-0.0254412,-0.0403685,-0.000806478,0.0159547
-3.238,4.57447,-2.4588,-1.30977,1.53693,-9.02382,-0.032834,-0.0313355,-0.000545741,0.0160603
-1.79395,4.5245,-1.88096,-1.05819,1.81312,-9.23567,-0.0394299,-0.0255734,-0.000513835,0.0158237
-0.0432822,4.50012,-1.30527,-1.00062,2.33593,-9.51397,-0.0463857,-0.0241146,-0.00119317,0.014984
1.82053,4.50161,-0.634502,-0.771226,2.08668,-9.35511,-0.0436422,-0.0212984,-0.0012636,0.0159685
3.55861,4.47869,-0.0975427,-0.614863,2.04548,-9.07816,-0.043152,-0.0180225,-0.00119452,0.0159415
5.82345,4.48185,0.528676,-0.769952,2.23397,-8.84636,-0.0447486,-0.0183751,-0.000779669,0.0159325
7.98439,4.43567,1.06599,-0.488691,1.94263,-8.67179,-0.0413176,-0.0146195,-0.00109853,0.0159688
10.5432,4.41529,1.61154,-0.237388,1.93728,-8.71937,-0.043503,-0.0113875,-0.00153367,0.0159598
13.1736,4.37083,2.13858,-0.185121,2.24637,-8.77289,-0.0453441,-0.00961133,-0.00161406,0.0159432
15.6944,4.34991,2.45688,0.135847,2.28635,-8.87812,-0.047624,-0.00430664,-0.00196369,0.0159606
17.9951,4.35255,2.62252,0.332312,2.11094,-8.5732,-0.0449448,0.000764964,-0.00167747,0.0159337
20.2898,4.30364,2.59731,0.525158,2.30777,-8.54365,-0.047339,0.00470229,-0.00164377,0.0160325
22.3412,4.27877,2.49986,0.547513,2.18719,-8.27484,-0.0450172,0.00753323,-0.00120252,0.0159659
24.3886,4.35255,2.32776,0.675329,2.11018,-8.01948,-0.0417136,0.00893565,-0.00112705,0.0159156
26.3373,4.34991,1.97002,0.837723,1.81017,-7.6506,-0.0360009,0.0132343,-0.000947841,0.0149508
28.3566,4.34526,1.37429,1.0387,1.74737,-7.63046,-0.0382604,0.0177042,-0.00138397,0.015952
30.5568,4.33988,0.607129,1.22966,1.76275,-7.83948,-0.0376731,0.0220611,-0.0010611,0.014986
32.1194,4.36007,-0.148511,1.33198,1.61157,-7.79428,-0.034191,0.0246855,-0.000782658,0.0149568
33.3884,4.40555,-0.986106,1.56123,1.45448,-7.67605,-0.0300694,0.0303403,-0.000478262,0.0159449
33.9861,4.42755,-1.72922,1.84258,1.06045,-7.57342,-0.0208542,0.0369311,-7.26269e-06,0.0159354
34.0458,4.42585,-2.38491,1.80336,0.39464,-7.53168,-0.00668838,0.0386777,0.000411141,0.0159669
33.8932,4.42509,-2.97464,1.81832,-0.0969255,-7.43815,0.0035624,0.0380782,0.0003168,0.0149736
33.4915,4.40019,-3.42304,1.82038,-0.594847,-7.32084,0.0147704,0.0372908,0.000508029,0.0149789
33.0047,4.40064,-3.8632,1.81056,-0.894334,-7.24888,0.0214573,0.035895,0.000847827,0.0160123
32.3416,4.42665,-4.36399,1.50957,-0.974085,-7.39618,0.0239928,0.0311995,0.000700413,0.0148545
31.4668,4.42836,-4.82815,1.29517,-1.28771,-7.57624,0.0302639,0.0273189,0.000468431,0.0149803
30.2688,4.43091,-5.32217,1.07134,-1.38598,-7.59221,0.0331497,0.0232527,0.000394843,0.0159655
28.5973,4.43467,-5.86402,0.908111,-1.53728,-7.64059,0.0352926,0.021398,-9.19555e-05,0.0159842
26.6245,4.41529,-6.49629,0.819739,-1.56647,-7.61796,0.0356482,0.0198033,-0.000296461,0.0159631
24.3573,4.42225,-7.14349,0.768867,-1.65257,-7.87616,0.0376714,0.0192671,-0.000446033,0.0149162
22.1196,4.40536,-7.78048,0.666689,-1.59015,-8.05944,0.0380804,0.0183381,-0.000528196,0.015949
19.6319,4.39003,-8.44226,0.593464,-1.73259,-8.07796,0.039979,0.0164189,-0.000474897,0.0149759
17.2653,4.39832,-8.94483,0.476201,-1.84312,-8.17362,0.0421387,0.0137366,-0.000540354,0.0149646
14.8662,4.40543,-9.33363,0.139466,-1.85613,-8.32271,0.0444007,0.00921067,-0.00116736,0.0160035
12.2646,4.38491,-9.53199,-0.0962631,-1.77911,-8.36329,0.0447852,0.00249104,-0.00057087,0.0158826
9.47949,4.36085,-9.51665,-0.276167,-2.04869,-8.58937,0.0483614,-0.00254337,-0.000642913,0.0159934
6.39928,4.35924,-9.36212,-0.459857,-2.04859,-8.57179,0.0485085,-0.00565044,-0.000910076,0.0159618
3.9139,4.3557,-9.10872,-0.616769,-1.95345,-8.57087,0.0476983,-0.00920634,-0.000989546,0.0159777
1.25578,4.35152,-8.81867,-0.634519,-2.18142,-8.67475,0.0495822,-0.0102639,-0.000661541,0.015914
-1.49166,4.36887,-8.29258,-1.00979,-2.17023,-9.13588,0.0499546,-0.0196032,-0.000401562,0.0159802
-3.69064,4.412,-7.80109,-1.03718,-1.91695,-8.7604,0.0465793,-0.0202309,-0.000527999,0.0159668
-5.83461,4.45203,-6.99488,-1.32169,-1.673,-8.75615,0.0418052,-0.0281541,-0.000444545,0.0150277
-7.62397,4.44292,-6.09737,-1.37565,-1.5676,-8.67885,0.0376817,-0.0306336,0.000206335,0.0148525
-8.83731,4.46195,-5.39272,-1.78326,-1.87438,-8.5776,0.0377868,-0.0373475,0.0011682,0.0160341
-9.34522,4.55688,-4.69414,-1.93447,-1.14152,-8.40535,0.0235454,-0.0419445,0.0010113,0.015924
-9.56075,4.60181,-3.64473,-1.97133,-0.455394,-8.43526,0.00934763,-0.0452554,0.000942277,0.0149476
-9.37164,4.57433,-2.36897,-1.94306,0.062881,-8.48307,-0.00121261,-0.0456779,0.000463277,0.0149695
-8.68049,4.5501,-1.23338,-1.7266,0.567938,-8.43006,-0.013943,-0.04186,0.000346047,0.0159774
-7.50795,4.4788,-0.120372,-1.50412,1.15007,-8.55326,-0.0256603,-0.0363182,-0.00013155,0.0159514
-5.93624,4.43404,0.847308,-1.30959,1.83033,-8.81651,-0.0358422,-0.0320204,-0.00130892,0.0159325
-4.22608,4.43996,1.69055,-1.35006,2.38711,-8.98654,-0.0454871,-0.0299561,-0.00115179,0.0160937
-2.53093,4.42152,2.42504,-0.677723,1.42683,-8.61204,-0.0352276,-0.0200023,-0.000530739,0.0158037
-0.546186,4.27877,3.0421,-0.578692,1.85456,-8.75257,-0.0428373,-0.0177782,-0.00103605,0.0159424
1.55344,4.28671,3.71416,-0.474816,2.30406,-8.92381,-0.0466395,-0.0165394,-0.00199739,0.0159912
3.79001,4.26974,4.29829,-0.227305,2.22768,-8.75477,-0.0459565,-0.0110173,-0.00170471,0.0159736
5.85262,4.19901,4.54447,0.284423,1.89543,-8.93571,-0.0464072,-0.00123978,-0.00172098,0.0159669
8.35389,4.15146,4.65118,0.579534,2.33093,-9.23828,-0.049773,0.00439367,-0.0021845,0.015931
10.4152,4.15183,4.63427,0.809778,2.34497,-9.1311,-0.0500565,0.00852653,-0.002366,0.0159488
12.6477,4.12513,4.45126,0.949369,2.28335,-8.8769,-0.0493399,0.0131146,-0.00197898,0.0159436
14.9179,4.14609,4.11095,1.14838,2.2262,-8.71466,-0.0479226,0.0175426,-0.00187881,0.0160402
17.1549,4.21401,3.54036,1.42107,2.16987,-8.75235,-0.0459097,0.0235979,-0.00162758,0.0159927
19.221,4.22931,2.66121,1.80039,1.861,-8.78042,-0.0418117,0.0322958,-0.00179308,0.0158544
21.5283,4.29327,1.49082,1.7344,1.65958,-8.67029,-0.0391773,0.03172,-0.00162494,0.0149739
23.3899,4.38461,0.333599,1.82094,1.8302,-8.51871,-0.0365246,0.0352264,-0.000499635,0.0159646
24.7301,4.42781,-1.05796,2.05852,1.28686,-8.51961,-0.0279668,0.0415251,-0.000440825,0.0159722
25.6616,4.47497,-2.25554,1.85461,0.9828,-8.45268,-0.0203444,0.0390324,0.000224432,0.0159337
25.9098,4.47503,-3.22031,2.04615,0.511059,-8.33127,-0.0074802,0.0437906,0.00086626,0.0159746
25.7467,4.45226,-4.18904,1.97286,0.0163434,-8.31984,0.00207475,0.0423298,0.000589387,0.0159097
25.3485,4.4586,-5.51748,2.08689,-0.358164,-8.42367,0.00901936,0.0445194,0.000283088,0.0160029
24.5942,4.44314,-6.72881,1.71971,-0.675078,-8.4984,0.0154925,0.0401837,-8.83103e-05,0.0159349
23.5824,4.43227,-8.02761,1.51571,-0.878963,-8.46347,0.0208267,0.0368548,-0.000125645,0.0159789
22.1558,4.39904,-9.20993,1.36603,-1.17861,-8.4713,0.0273348,0.0329969,-0.0001598,0.0159481
20.3793,4.34307,-10.3076,1.18666,-1.43503,-8.44562,0.0318174,0.0302599,-0.000585083,0.015916
18.3184,4.28864,-11.3252,0.918761,-1.57111,-8.49939,0.0369215,0.025209,-0.000574813,0.016013
16.021,4.25737,-12.141,0.609365,-1.86006,-8.50377,0.0383657,0.0200337,-0.00150182,0.0159229
13.5214,4.22787,-12.9621,0.280111,-1.42111,-8.52071,0.0374859,0.0151396,-0.00123171,0.0159263
11.4421,4.09007,-13.3924,0.151521,-1.88249,-8.70327,0.0447834,0.0110604,-0.00135152,0.0159913
9.41098,4.07518,-13.7466,-0.0812747,-1.89354,-8.64733,0.0447138,0.0067187,-0.00153798,0.0159493
7.1548,4.05608,-13.9316,-0.473443,-2.04883,-8.52397,0.0476048,-0.0018248,-0.00183236,0.0159515
5.21949,4.05478,-13.8546,-0.823622,-2.14483,-8.73237,0.0493411,-0.0103207,-0.00164469,0.0159634
3.60081,4.07391,-13.6114,-1.17795,-1.99084,-8.57486,0.0466204,-0.0179539,-0.00171089,0.0160108
2.04456,4.1131,-13.1723,-1.53845,-1.87259,-8.53754,0.0437458,-0.0264864,-0.00142069,0.0149081
0.548868,4.17177,-12.4867,-1.83613,-1.79795,-8.6711,0.0415053,-0.0336043,-0.00105856,0.0159371
-0.909393,4.25364,-11.6788,-1.92368,-1.68667,-8.72328,0.0394943,-0.0356838,-0.00116059,0.0159734
-2.45921,4.35654,-10.5992,-2.00973,-1.6448,-8.85186,0.0371029,-0.0400248,-0.000416621,0.015961
-3.97558,4.45912,-9.3497,-2.083,-1.3799,-8.9474,0.0345105,-0.040612,-0.00103649,0.0159547
-5.56581,4.48885,-7.98826,-2.064,-1.13001,-9.03476,0.0306264,-0.0413746,-0.00121987,0.0159656
-6.95096,4.49836,-6.68136,-1.96582,-1.13048,-8.83586,0.0276505,-0.0419286,-0.000133804,0.0159253
-8.13323,4.51028,-5.175,-2.11115,-1.21688,-8.88663,0.0238599,-0.0465808,0.00139007,0.0159612
-8.71333,4.57849,-4.02969,-1.94576,-0.956192,-8.70131,0.0192226,-0.043668,0.00115875,0.0160037
-9.04579,4.57441,-2.4623,-1.98396,-0.519123,-8.8494,0.0104221,-0.0470042,0.000936918,0.0159396
-9.05191,4.55045,-1.06572,-1.95514,-0.257753,-9.06926,0.00429539,-0.0472058,0.000955254,0.0159571
-8.80054,4.48199,0.506098,-1.84292,0.211871,-9.1577,-0.00176243,-0.045368,-0.00028361,0.0160153
-8.3732,4.36943,2.10127,-1.7254,0.558073,-9.40981,-0.00965684,-0.0451473,-0.000531202,0.0158889
-7.57074,4.26247,3.70222,-1.66763,0.990178,-9.46426,-0.0190661,-0.0430046,-0.000862865,0.0149922
-6.47537,4.1591,5.18088,-1.35767,1.24677,-9.41406,-0.0255884,-0.038491,-0.00126928,0.0159361
-4.69401,3.99319,7.03174,-1.13681,1.81842,-9.56209,-0.0335173,-0.0342283,-0.00247817,0.0149549
-3.49029,3.86772,8.15197,-0.731004,1.75117,-9.68653,-0.0346095,-0.0277501,-0.00248739,0.015975
-1.63893,3.69778,9.3668,-0.44439,1.96538,-9.95245,-0.0406463,-0.0224005,-0.002718,0.0159365
0.399649,3.55461,10.5264,-0.113843,1.80245,-9.81207,-0.0390855,-0.0160185,-0.0024381,0.0149508
2.22398,3.40332,11.3035,-0.0125808,2.28259,-10.2515,-0.0472659,-0.0126607,-0.0029805,0.0149785
4.18764,3.32646,12.0295,0.392435,2.72572,-10.1843,-0.0527843,-0.00732473,-0.00409318,0.0159681
5.95403,3.19464,12.5453,0.888092,2.57015,-10.0606,-0.0549625,0.00347299,-0.00388565,0.0159659
7.58538,3.17707,12.7441,1.22411,2.94471,-9.8864,-0.0599857,0.0117545,-0.00412429,0.0159285
8.99304,3.13144,12.8393,1.66965,2.74125,-9.84727,-0.0586317,0.0195593,-0.00474001,0.0159506
10.1962,3.10412,12.7374,1.92047,2.50201,-9.75024,-0.0541234,0.0267108,-0.00397442,0.0160776
11.5063,3.12086,12.4599,2.22507,2.43912,-9.58,-0.0527294,0.0336387,-0.00381624,0.0158723
12.9201,3.15553,11.9534,2.34471,2.30668,-9.34601,-0.0490583,0.038742,-0.00313018,0.0149423
14.3273,3.21181,11.3203,2.39919,2.29671,-9.27931,-0.0501666,0.0407159,-0.00291065,0.0160022
15.8428,3.34418,10.7113,2.41327,2.35372,-9.43353,-0.0508081,0.0393788,-0.00306777,0.015925
17.6315,3.41945,9.78241,2.61752,2.12419,-9.46148,-0.0462745,0.0448864,-0.00302644,0.0159444
19.3922,3.54673,8.87725,2.6036,2.47819,-9.61339,-0.050614,0.0456915,-0.00216945,0.0159398
20.7518,3.60273,8.05099,2.50133,1.91254,-9.97255,-0.0451775,0.0459152,-0.00217639,0.0160009
22.1472,3.68331,7.14617,2.68581,2.1897,-9.87005,-0.0470163,0.0477593,-0.00209934,0.0159547
22.9057,3.81764,6.39852,2.85609,1.90394,-9.31388,-0.0387781,0.0541339,-0.000773882,0.0149476
23.1452,3.88266,5.89363,2.84286,1.45856,-8.64557,-0.0287115,0.0542432,-0.000330329,0.0149394
23.2912,3.94648,5.29327,2.70469,0.943212,-7.95174,-0.0187997,0.0522203,-0.000266635,0.0159621
23.4564,4.03516,4.64418,2.39136,0.658373,-6.92797,-0.012222,0.0466499,0.000182173,0.0159953
23.3695,4.10321,4.23053,2.10911,0.0852688,-5.3989,9.01767e-05,0.0408743,0.000620619,0.0159564
23.0932,4.17379,3.97641,1.31589,-0.346694,-3.72126,0.0093991,0.0253219,0.000934267,0.0159868
22.6616,4.21897,3.67744,0.624796,-0.320391,-2.01947,0.00785333,0.0122705,0.000534038,0.0158969
21.9624,4.31252,3.27058,0.198558,-0.153115,-0.567512,0.00310481,0.00390978,0.000116683,0.0159803
21.0137,4.62749,2.64506,0.0229471,-0.0250068,0.00741549,0.000381456,0.000519249,-3.88337e-06,0.0159541
19.8164,5.58725,1.76262,-0.0108832,-0.0174983,0.0260898,0.00012024,2.82112e-05,-5.96512e-06,0.0159344
18.3615,7.0715,0.856728,-0.0225353,-0.0176439,0.020649,0.000169746,-0.000111969,-4.3153e-06,0.0159943
16.7872,8.75845,0.0876821,-0.00766186,-0.0115243,0.0169282,0.000149861,9.96553e-06,2.36366e-05,0.0159488
14.7818,10.8959,-0.76793,0.0150944,-0.00242727,0.0158114,7.89466e-05,0.000203682,-1.10876e-06,0.01592
12.914,12.9372,-1.6285,0.0112378,-0.00592688,-0.0183469,9.7014e-05,0.000153806,-4.27637e-06,0.0159811
10.8141,15.0317,-2.57155,0.00161772,-0.00755401,-0.0460457,0.000113331,5.07904e-05,-6.8875e-06,0.0159336
8.55279,16.6306,-3.41365,-0.0157399,-0.00839063,-0.039783,7.71421e-05,-0.000101535,2.80536e-05,0.0159879
6.19513,17.7567,-4.0764,-0.00155684,0.0113265,-0.0411939,-7.58609e-05,7.05515e-06,1.0569e-05,0.0159246
3.95343,18.434,-4.58313,0.0194272,0.027067,-0.0392512,-0.000302432,0.000160326,-7.54923e-06,0.0160399
1.97418,18.6885,-5.15407,0.0194079,0.036361,-0.0448607,-0.000238484,0.000159918,1.22603e-05,0.0158519
0.428568,18.5203,-5.78524,0.00823762,0.0298917,-0.0371488,-0.00026267,0.000134508,3.06725e-05,0.0161051
-0.96269,17.8303,-6.52953,0.00327893,0.0335953,-0.0327561,-0.00025375,-3.47828e-06,3.25539e-05,0.0148559
-1.85898,16.8643,-7.07014,-0.0159193,0.0250442,-0.0178449,-0.000181833,-0.000171108,8.92597e-06,0.0149583
-2.47685,15.7712,-7.39672,-0.013282,0.0214005,-0.0143879,-0.000171165,-0.000103122,2.17742e-05,0.0149622
-2.92409,14.3271,-7.57572,0.00742177,0.0269773,-0.0135956,-0.000169333,4.67452e-05,3.95589e-05,0.0159609
-3.09408,12.8324,-7.68655,0.00992572,0.0271473,-0.00519234,-0.000143011,7.04124e-05,3.88034e-05,0.015981
-3.0507,11.1635,-7.78957,0.00351952,0.0104419,-0.0082077,-2.6584e-05,1.02196e-05,1.83754e-05,0.0159586
-2.92235,9.24511,-7.84378,-0.00320927,6.19422e-05,-0.0217263,1.60897e-06,-1.29883e-05,2.27605e-05,0.0159869
-2.79481,7.45015,-7.7704,-0.00728924,-0.00740192,-0.0157853,0.000111641,-3.94176e-05,2.14949e-05,0.0159211
-2.75376,5.08071,-7.50721,-0.00754816,-0.00897,-0.0417787,-7.76269e-05,-0.000203434,3.03479e-05,0.0159858
