-5.75559,35.7285,3.79607,0.0130259,0.00709799,-0.0106978,3.33492e-06,9.67922e-05,-0.000223629,0.0149658
-5.82075,36.2025,3.75677,0.0103741,0.0120596,-0.0177576,-5.52361e-06,4.03315e-05,-0.000231606,0.0159614
-5.95185,36.6268,3.73997,0.0128329,0.00954125,-0.0167959,-2.80792e-05,0.000101911,-0.000227792,0.0159533
-6.10576,36.9269,3.79462,0.0243595,0.00969439,-0.0186983,4.24857e-06,0.000170524,-0.000242909,0.0159655
-6.30277,37.1267,3.79634,0.0186731,0.0128681,-0.00380531,2.56628e-06,0.000120293,-0.000252124,0.0160175
-6.49944,37.3762,3.77396,0.0116532,0.0100241,-0.0072095,-6.65563e-05,9.36972e-05,-0.000246859,0.014902
-6.71834,37.6509,3.77654,0.0164451,0.0090071,-0.00346017,-4.75498e-05,0.000135564,-0.000223937,0.0159621
-6.95914,37.9505,3.77901,0.0162538,0.016735,-0.00935345,-4.68816e-05,0.00013818,-0.000222985,0.0150236
-7.15615,38.1753,3.78039,0.0239772,0.018598,-0.0142941,-7.74663e-05,0.000147025,-0.000222463,0.0158795
-7.33046,38.3247,3.73057,0.0298377,0.0166972,-0.0149361,-8.32303e-05,0.000219554,-0.000237738,0.0149674
-7.43706,38.3982,3.55542,0.0233185,0.0129465,-0.00513237,-3.82376e-05,0.000195745,-0.000238513,0.0159346
-7.56421,38.4462,3.30449,0.0176233,0.0163158,0.00046306,9.4575e-06,0.000124677,-0.000218791,0.0149713
-7.69122,38.5443,3.05444,0.0106934,0.013548,-0.0019136,1.40927e-06,7.67818e-05,-0.000227876,0.0159539
-7.86221,38.6926,2.82948,0.0138835,0.0153939,0.00333467,-6.35029e-05,6.16089e-05,-0.000213063,0.0150105
-8.01165,38.8661,2.6302,0.0103892,0.0159731,-0.00396103,-5.12719e-05,4.69666e-05,-0.000217373,0.0159321
-8.11863,39.0152,2.50606,0.00713537,0.0114553,-0.00405053,-6.42554e-05,6.83663e-05,-0.000213299,0.0149387
-8.1837,39.1649,2.48252,0.00596402,0.0146017,-0.00680827,-5.08534e-05,7.85198e-05,-0.000236873,0.0159479
-8.27147,39.3149,2.50848,0.0138475,0.0139944,-0.00810636,-5.65587e-05,8.66148e-05,-0.00023211,0.0149622
-8.29424,39.4651,2.56053,0.0162341,0.018064,-0.00673764,-3.93034e-05,0.000121699,-0.000218035,0.015962
-8.29564,39.6154,2.6379,0.0175431,0.0148654,-0.000905615,-4.625e-05,0.000146594,-0.000223615,0.0159734
-8.29704,39.7906,2.71561,0.0209529,0.00894998,-0.00627811,-5.52207e-05,0.00016028,-0.000238322,0.0153782
-8.29754,39.9656,2.74331,0.0199828,0.0110764,0.00146804,-7.01926e-05,0.00018876,-0.00021021,0.0144746
-8.27577,40.1904,2.74711,0.0175875,0.00837073,-0.00468572,-5.82838e-05,0.000148849,-0.000219296,0.0162122
-8.27583,40.4401,2.75077,0.0139837,0.0154479,-0.0080756,-1.39652e-05,9.63269e-05,-0.000227573,0.0157756
-8.2545,40.6401,2.77896,0.0128438,0.00950545,-0.00943642,-5.63491e-05,0.000102128,-0.00022795,0.0149516
-8.23359,40.7903,2.83136,0.0174145,0.00824826,-0.0096525,-4.48879e-05,0.000110461,-0.000232938,0.0159448
-8.23497,40.9406,2.90829,0.0221582,0.0136592,-0.0111939,2.78634e-05,0.000158014,-0.000242824,0.0149709
-8.25773,41.0408,2.95916,0.0221523,0.0163318,-0.00213189,2.05878e-06,0.000149011,-0.00021891,0.0159606
-8.32375,41.1909,2.98489,0.0175669,0.0108865,-0.0088316,-1.50588e-05,0.000147955,-0.000252387,0.0159684
-8.41071,41.3406,2.96021,0.0197866,0.0122716,0.00158437,-5.64128e-05,0.000130004,-0.000218917,0.0149455
-8.49766,41.5152,2.93576,0.0210043,0.0169224,0.000276004,-1.4562e-05,0.000152078,-0.000223669,0.0159444
-8.56184,41.7395,2.86228,0.0232473,0.012978,-0.00355987,-3.85826e-05,0.000164215,-0.000223896,0.0149634
-8.6692,41.9387,2.7626,0.0129169,0.0109328,-0.00313366,-1.50324e-05,7.24385e-05,-0.000223152,0.01597
-8.77602,42.1377,2.63784,0.0209342,0.0102752,-0.0186876,-4.74448e-06,0.000167492,-0.000247558,0.0159566
-8.88326,42.237,2.53691,0.0161996,0.0180667,-0.0153401,-2.45087e-05,0.000129844,-0.000217866,0.0159551
-8.94825,42.2619,2.51092,-0.0012944,0.0143639,-0.0170728,-7.66112e-05,-1.95411e-05,-0.000220863,0.014957
-8.97054,42.1871,2.53469,0.0129684,0.0135305,-0.0106993,-1.80098e-05,0.000131014,-0.000228094,0.0159515
-8.97196,41.9877,2.60745,0.0186409,0.0129547,-0.00810888,-5.05157e-05,0.000152603,-0.00020928,0.0160074
-8.99569,41.7635,2.70439,0.0220267,0.0135557,-0.00599101,-4.11737e-05,0.000151786,-0.000228331,0.0159129
-9.01894,41.5392,2.77625,0.0209699,0.0141362,-0.00144532,-5.11701e-05,0.000174134,-0.000247733,0.0149553
-9.01939,41.3895,2.7994,0.0252846,0.017947,-0.00377114,-6.94414e-05,0.000162984,-0.000246973,0.0159629
-8.99753,41.2646,2.79828,0.0162173,0.016633,-0.00447985,-0.000102101,0.00015512,-0.000223119,0.0151144
-8.95286,41.1894,2.74824,0.0231641,0.016756,-0.00866804,-5.50291e-05,0.000195775,-0.000237909,0.0158062
-8.86502,41.0893,2.72368,0.015173,0.0121699,-0.00956835,-3.38302e-05,0.000122444,-0.000232803,0.0150973
-8.79902,40.9643,2.69833,0.0155121,0.0112251,-0.00571418,2.72284e-05,0.000142902,-0.000209876,0.0158378
-8.75531,40.7895,2.69682,0.0199795,0.0123603,-0.00127681,-1.46246e-05,0.000167971,-0.000233775,0.0149754
-8.73297,40.6395,2.6702,0.0185998,0.0155164,-0.00580147,-1.49791e-05,0.000123803,-0.000227963,0.0160171
-8.68832,40.4893,2.61897,0.0137781,0.0165287,-0.00934662,-6.78582e-05,9.43926e-05,-0.000236609,0.0148759
-8.64463,40.3395,2.61763,0.0128357,0.0173321,-0.00437843,-4.9851e-05,0.000115022,-0.000227606,0.0159235
-8.53498,40.1645,2.59211,0.0195813,0.0160049,-0.00847166,-2.53192e-05,0.00011034,-0.00024658,0.0159711
-8.44809,40.0148,2.61643,0.0233563,0.0103749,-0.0114739,1.05795e-06,0.000188127,-0.000248122,0.0159577
-8.38166,39.8647,2.56536,0.0256514,0.0130903,0.00122809,-1.88992e-05,0.000176863,-0.000224329,0.0149694
-8.33663,39.7893,2.49006,0.0187889,0.011711,-0.00356169,-4.61775e-06,0.000143525,-0.000228736,0.0160195
-8.33434,39.7137,2.36401,0.00492483,0.00888925,-0.00786696,-1.79916e-05,4.63986e-05,-0.000222887,0.0158871
-8.37795,39.6387,2.36201,0.00839027,0.00965211,-0.00906703,-7.33798e-06,6.84648e-05,-0.000213562,0.0149503
-8.42247,39.5391,2.40954,-0.00116094,0.0120317,-0.0103922,-3.83277e-05,-6.05603e-05,-0.000187751,0.0159608
-8.51201,39.415,2.53074,0.0101509,0.0156715,-0.010616,-5.18945e-05,1.76949e-05,-0.000259535,0.0149724
-8.55747,39.2657,2.62731,0.026527,0.0187257,-0.00495454,-5.13111e-05,0.000186461,-0.000237731,0.0159829
-8.55973,39.0667,2.74875,0.0188867,0.0065546,-0.0149126,1.97952e-05,0.000168493,-0.000233979,0.0149328
-8.56195,38.7678,2.86831,0.00454109,0.01381,-0.0187787,-6.06614e-05,3.63987e-05,-0.000231109,0.0159478
-8.54369,38.3696,3.06112,0.0073078,0.01036,-0.00660979,3.05986e-05,4.6338e-05,-0.000218278,0.0160289
-8.50537,37.9473,3.35337,0.0120953,0.0130986,0.00532216,3.1161e-05,0.000103268,-0.000223957,0.0155751
-8.46751,37.6752,3.67329,0.0238325,0.0106753,0.0117691,6.41142e-06,0.000235567,-0.000235436,0.0011865
-8.44609,37.6754,3.69867,0.025556,0.0206751,0.00950165,-6.12248e-05,0.000203459,-0.000252586,0.0140911
-8.42827,37.5525,3.92125,0.0302641,0.0183219,0.0111268,-0.00010417,0.000262973,-0.000205827,0.0159536
-8.34253,37.5784,4.02325,0.0242389,0.018688,-0.00984932,-5.69041e-05,0.000196604,-0.000237661,0.0159609
-8.18886,37.6531,4.00257,0.0150286,0.0147879,-0.0116315,-1.11804e-05,7.83517e-05,-0.000222502,0.0149543
-8.05708,37.7028,3.98093,0.0196326,0.0160775,-0.0169768,-3.03047e-05,0.000153731,-0.000232499,0.0149572
-7.92531,37.7275,3.95874,0.0242831,0.0149118,-0.00574998,-6.73876e-05,0.000173506,-0.000209308,0.0150652
-7.77038,37.7017,3.86095,0.0162428,0.0101632,-0.0120604,-5.27577e-05,0.00012106,-0.000232762,0.0159637
-7.6155,37.6259,3.76208,0.00167658,0.00577996,-0.00418819,5.77338e-05,-5.6088e-06,-0.000227861,0.0149764
-7.52836,37.5762,3.78746,-0.000534628,0.00451794,-0.00158882,5.01996e-05,-7.74299e-06,-0.000218538,0.0158374
-7.5308,37.5525,3.93678,-0.000663219,0.00443814,-0.000227571,3.58546e-05,-3.84126e-05,-0.000218123,0.0150036
-7.60142,37.5803,4.2359,-0.00662585,0.00735943,-0.0115113,4.35073e-05,-7.38854e-05,-0.000255055,0.0159086
-7.74124,37.6603,4.73471,-0.00642545,-0.000249225,-0.00762817,3.6849e-05,-7.28912e-05,-0.000227398,0.0159589
-7.97258,37.7182,5.43123,-0.00994737,0.00417842,-0.0112066,1.81098e-05,-6.44978e-05,-0.000231624,0.0159775
-8.29612,37.7301,6.3248,0.0119484,0.00643741,-0.0108866,1.32795e-05,0.000103503,-0.000233348,0.0149932
-8.64148,37.6926,7.14178,0.0408257,0.0140548,-0.00585766,5.15278e-06,0.000350078,-0.000230927,0.0159178
-9.02735,37.7022,7.70895,0.0571013,0.007748,-0.00328584,-2.36356e-05,0.000492144,-0.000242677,0.0159681
-9.51748,37.7561,7.92501,0.0454576,0.0114256,-0.000159167,-3.28572e-05,0.000390979,-0.000241205,0.0159308
-10.0227,37.9536,7.79353,0.00921913,0.0216191,0.0153924,-0.000100088,4.48349e-05,-0.000245877,0.015131
-10.4383,38.3752,7.61779,-0.0138039,0.0174366,0.015125,-7.30761e-05,-0.000151739,-0.0002441,0.0159292
-10.8126,39.1235,7.57291,-0.012171,0.0080861,0.00972545,4.60518e-05,-0.000128651,-0.000245713,0.0149241
-11.191,40.0747,7.70437,-0.00178014,0.00890389,0.000717656,2.98411e-05,-5.12012e-06,-0.000237165,0.0158439
-11.639,41.178,7.95868,-0.00455272,0.0150266,-0.00238933,-8.72234e-05,-2.40627e-05,-0.000226082,0.0149846
-12.0452,42.2578,8.28569,-0.0085393,0.0204618,-0.00562701,-0.000134093,-0.000119519,-0.000238224,0.0159328
-12.3902,43.5162,8.78774,-0.0163949,0.019865,-0.000431072,-0.000102825,-0.000163746,-0.000233421,0.0014736
-12.4157,43.7434,8.91367,-0.0198702,0.0244333,-0.00125906,-8.7658e-05,-0.000184327,-0.000223287,0.0137519
-12.5634,44.7538,9.46553,-0.00658935,0.0087467,0.00130439,-1.09337e-05,-7.05611e-05,-0.000221915,0.0156963
-12.7626,46.0701,10.2643,-0.00384892,4.37256e-06,-0.00914656,9.89965e-05,-2.22882e-05,-0.000228283,0.0149826
-13.0539,47.3654,11.1567,-0.00528532,-0.000843971,-0.0163754,9.49412e-05,-8.41575e-05,-0.000236759,0.01595
-13.4842,48.6415,12.1914,-0.000777569,0.000335539,-0.0229404,3.48805e-05,5.4358e-07,-0.000246615,0.0150422
-13.96,49.6695,13.1973,0.0230134,0.0153267,-0.0135909,-7.65479e-05,0.00018196,-0.000242302,0.0159228
-14.4802,50.6724,14.1244,0.0377152,0.0303002,-0.010121,-0.000151188,0.000326738,-0.000237567,0.0013771
-14.5041,50.724,14.1732,0.0361586,0.0332019,-0.0173194,-0.000219953,0.000301111,-0.000245807,0.0135347
-14.7888,51.565,14.6818,0.032503,0.0414417,-0.00945013,-0.000305066,0.000297717,-0.000235359,0.0149718
-14.8876,52.4491,14.9694,0.0152703,0.0329114,-0.00981661,-0.000218512,7.83956e-05,-0.000229203,0.0159896
-14.7566,53.3524,15.0872,-0.0153279,0.0166114,-0.0151312,-0.000107323,-0.000144879,-0.000223829,0.0159358
-14.5398,54.16,15.3324,-0.0320805,0.00308209,-0.0137035,-1.03701e-05,-0.000262556,-0.000224371,0.0151279
-14.3512,54.8499,15.777,-0.0227313,0.00334674,-0.01925,7.77121e-05,-0.000205478,-0.000239501,0.0158062
-14.2139,55.4735,16.4451,-0.000619873,0.000430579,-0.0193787,4.85664e-05,2.29592e-05,-0.00024712,0.0151005
-14.1656,55.9722,17.087,0.0163613,0.00884719,-0.0174725,-3.93241e-05,0.000164593,-0.000252327,0.0158011
-14.1134,56.367,17.6057,0.0188174,0.00383842,-0.015073,-3.42742e-06,0.000158538,-0.00024349,0.0149394
-14.1003,56.7045,17.9242,0.0119073,0.00763638,-0.0135302,-1.25372e-05,0.000131759,-0.000242863,0.0159592
-14.0835,57.0122,18.1182,0.0123987,0.0182601,-0.0204615,-8.90259e-05,9.12061e-05,-0.000250105,0.0166268
-14.0841,57.213,18.1389,0.0169659,0.0209428,-0.0291034,-9.27016e-05,0.000153984,-0.000240729,0.0142868
-14.0127,57.3328,18.0135,-0.0118564,0.0185204,-0.0231645,-8.81239e-05,-8.29954e-05,-0.000252717,0.015934
-13.9173,57.3009,17.842,-0.00941629,0.0148522,-0.0206166,-3.74539e-05,-0.000101645,-0.000238916,0.0149696
-13.8446,57.1941,17.6715,-0.0103773,0.0103733,-0.0234049,-3.11708e-06,-9.07086e-05,-0.000249085,0.0159735
-13.7052,56.9884,17.53,-0.0103652,0.0129779,-0.0234556,6.10201e-06,-7.98945e-05,-0.000253776,0.0159516
-13.5434,56.6829,17.3911,-9.11709e-05,0.0150183,-0.0160425,-8.63628e-05,1.27854e-05,-0.000225954,0.0149558
-13.3802,56.2757,17.204,0.00700791,0.00871721,-0.0304564,4.23728e-06,7.0284e-05,-0.000250908,0.0159454
-13.1928,55.6409,16.9463,0.00691188,0.00743261,-0.0262898,-2.48468e-05,3.56917e-05,-0.00022682,0.0159689
-13.026,54.8288,16.6152,-0.00593676,0.0155339,-0.0219604,-8.09996e-05,-3.11184e-05,-0.000229934,0.0150721
-12.8383,53.9936,16.3335,-0.00575859,0.00917011,-0.0197601,-1.22038e-05,-7.07705e-05,-0.000240002,0.0158464
-12.6271,52.9321,16.0038,-0.0104141,0.0128638,-0.00742911,-5.77368e-05,-9.87356e-05,-0.000253858,0.0149424
-12.4404,51.9734,15.7448,-0.0148182,0.016866,0.00380151,-2.03647e-05,-0.000122083,-0.000253883,0.0159675
-12.1879,51.1164,15.5346,-0.0112689,0.0138387,0.00908454,-4.07622e-05,-0.000103248,-0.000216452,0.0149902
-11.9143,50.511,15.3714,-0.00309537,0.00675486,0.000634755,3.51702e-06,-4.32636e-05,-0.000251007,0.0149298
-11.7075,50.0297,15.1799,-0.00890353,0.0100043,-0.00116714,1.11949e-05,-8.88766e-05,-0.000231107,0.0149778
-11.5463,49.7241,15.0108,-0.00959443,-0.00221823,0.00533011,5.12285e-05,-6.9155e-05,-0.000256817,0.0149453
-11.4736,49.5669,14.7886,-0.0107712,0.00760921,0.00577788,6.40082e-05,-5.40294e-05,-0.0002419,0.0159669
-11.4464,49.6103,14.5892,0.00501078,0.00624603,-0.00712537,-1.91751e-07,5.07691e-05,-0.000247101,0.0149438
-11.4409,49.753,14.3638,0.00266438,0.010121,-0.00443725,9.99362e-06,2.37222e-05,-0.000246564,0.0149511
-11.4796,49.895,14.1123,0.00486233,0.00750201,-0.0130472,1.40669e-06,3.15181e-05,-0.000241737,0.0159746
-11.5387,50.0598,13.7852,-0.00201982,0.00615792,-0.0165107,4.25318e-05,-3.39297e-05,-0.000245921,0.0159681
-11.6201,50.1999,13.4575,-0.000878245,0.0068256,-0.0113207,-2.19989e-05,-8.10935e-07,-0.000222368,0.0159581
-11.7237,50.3153,13.1295,0.00223921,0.0164977,-0.0159142,-1.74628e-05,-1.50178e-05,-0.000221045,0.0149867
-11.8055,50.3566,12.8274,0.00353057,0.00941861,-0.0150003,-2.29309e-07,-1.66749e-05,-0.00022658,0.0149365
-11.8872,50.3232,12.5258,-0.0101294,0.0118934,-0.00598851,3.47356e-06,-8.57875e-05,-0.000230736,0.014944
-11.9706,50.2921,12.299,-0.00909201,0.0176286,-0.00117799,-1.6424e-05,-7.7786e-05,-0.00024463,0.01496
-12.0559,50.313,12.1468,-0.00678531,0.015061,-0.00496035,-2.53106e-05,-5.49733e-05,-0.000240192,0.014959
-12.1202,50.4102,12.0446,-0.00547363,0.0106545,-0.00261991,1.15977e-06,-5.40761e-05,-0.000236101,0.0159476
-12.2086,50.6093,12.0158,-0.00543837,0.00410235,-0.00275102,-4.54228e-05,-3.93565e-05,-0.000231915,0.0149608
-12.2754,50.8341,12.0123,0.00361224,0.0119506,-0.00800946,-1.91905e-05,1.80038e-05,-0.000245994,0.0149966
-12.3873,51.0846,12.0323,0.00786548,0.0170131,-0.016424,-6.26005e-05,3.51006e-05,-0.000240342,0.0159525
-12.4534,51.3337,12.0034,0.00324995,0.0208824,-0.00979428,-8.62595e-05,1.01562e-05,-0.000225573,0.0159406
-12.4973,51.5578,11.9751,0.0116935,0.0114246,-0.00336234,-3.17736e-05,6.8375e-05,-0.000241984,0.0149758
-12.5175,51.7806,11.8974,0.00925351,0.0152754,-0.00409653,-4.83718e-05,4.22838e-05,-0.000226912,0.0159423
-12.4925,52.1027,11.7948,0.00588237,0.0145313,-0.00799805,-7.13725e-05,7.54861e-05,-0.00023668,0.0159399
-12.4209,52.4727,11.6176,0.0136743,0.0217098,-0.0115744,-6.97701e-05,9.72198e-05,-0.000231288,0.01599
-12.2808,52.791,11.3676,0.00108192,0.0130809,-0.0173865,-9.14551e-05,2.63095e-05,-0.000226223,0.0149332
-12.0943,53.0577,11.0443,-0.00166831,0.00386112,-0.0103384,8.1624e-05,-4.76302e-06,-0.000227971,0.0159952
-11.9545,53.2264,10.7958,-0.000969937,0.0120156,0.000222533,-6.65545e-05,-1.37993e-05,-0.000202913,0.015926
-11.8358,53.3442,10.4974,0.00229253,0.0151144,-0.00644053,-3.38298e-05,-1.85489e-05,-0.000240454,0.014957
-11.6951,53.4122,10.2002,0.0153773,0.0124054,-0.00325657,1.37606e-05,0.000115886,-0.000218949,0.0159747
-11.5989,53.4804,9.90178,0.00153912,0.00958745,-0.000171902,-7.4681e-06,6.61745e-06,-0.000213202,0.0149517
-11.5256,53.5993,9.62706,-0.0104592,0.0128249,0.00126832,-7.28927e-05,-0.000130148,-0.000253728,0.0159733
-11.4523,53.7933,9.35121,-0.00555516,0.0131712,-0.00123104,-5.78907e-05,-2.58497e-05,-0.000226456,0.01494
-11.3802,54.0884,9.12367,0.012836,0.0120819,-0.00329861,-6.17727e-05,9.72885e-05,-0.000232617,0.0159811
-11.2849,54.4075,8.84612,0.01289,0.0147705,-0.00454305,-1.14703e-05,9.12712e-05,-0.000237253,0.0149318
-11.2351,54.7028,8.61761,0.00396217,0.00313926,-0.00819331,4.85749e-05,1.75837e-05,-0.00023769,0.0159858
-11.229,55.0477,8.36199,0.00262246,0.00757529,-0.00904482,8.39115e-06,8.90779e-06,-0.000227398,0.0012216
-11.229,55.0477,8.36199,0.00156046,0.00700585,-0.0126908,3.27437e-05,1.51324e-05,-0.000222773,0.0146894
-11.2688,55.3442,8.18084,0.0033515,0.0144371,-0.0150025,-4.37531e-05,-4.51971e-06,-0.000235529,0.0149793
-11.3092,55.5662,8.02585,0.00234016,0.0112946,-0.0163463,1.17871e-05,-2.59342e-05,-0.000240565,0.0159569
-11.3944,55.7637,7.89511,0.00249123,0.00876695,-0.00905406,2.11636e-06,-1.42226e-05,-0.000236455,0.0149862
-11.5035,55.9626,7.83862,0.00590588,0.0106836,-0.0106229,-1.01703e-07,2.02375e-05,-0.000250871,0.0159292
-11.6806,56.1878,7.85476,0.00331439,0.0142836,-0.00664179,-9.29629e-05,5.49175e-07,-0.000249954,0.0149484
-11.8136,56.3881,7.87235,0.0110531,0.00465612,-0.00114887,5.52772e-05,9.261e-05,-0.000234019,0.0159731
-11.9914,56.5887,7.91365,0.0175809,0.0122939,-0.00724738,-6.95236e-06,0.000138975,-0.000233224,0.0159456
-12.2134,56.7644,7.95416,0.0139754,0.0140228,-0.00597995,-3.62052e-05,0.000105413,-0.000246815,0.0149881
-12.4341,56.8893,7.94565,0.0148166,0.0184223,-0.0105165,-8.34623e-05,9.5702e-05,-0.000236298,0.0159246
-12.6756,56.9883,7.88701,0.0123478,0.0221322,-0.0129509,-0.000100347,7.82462e-05,-0.00024981,0.0159829
-12.828,57.0119,7.80734,0.0103343,0.0157647,-0.00818857,-8.51957e-05,8.42017e-05,-0.000246052,0.0159425
-12.9135,57.0351,7.70449,0.0116095,0.016634,-0.0117787,-1.9041e-05,8.68538e-05,-0.000236689,0.015958
-12.9322,57.008,7.5796,0.0125399,0.0156874,-0.0108949,-8.57495e-05,8.70561e-05,-0.000260221,0.0149477
-12.928,56.9805,7.43036,0.0146778,0.0236098,-0.00632132,-0.000113476,8.2977e-05,-0.000216622,0.0159701
-12.877,56.9514,7.18248,0.023851,0.0221764,-0.00985925,-0.000170479,0.000200006,-0.000251019,0.0149631
-12.7145,56.9216,6.88769,0.00135645,0.0147906,-0.0156904,-7.38338e-06,2.59416e-05,-0.000193293,0.0150021
-12.4641,56.9669,6.5936,0.0160094,0.0164496,-0.0131871,-0.000115398,0.000141336,-0.00023679,0.015897
-12.1693,57.0121,6.27556,-0.0139857,0.00941388,0.00378503,-0.000106751,-0.000170427,-0.000258246,0.0149885
-11.9403,57.0572,5.93065,-0.00754497,0.0043203,-0.0125651,5.91231e-05,-4.80757e-05,-0.000231965,0.0159433
-11.6694,57.2533,5.65832,0.0163318,-0.0103854,-0.0194633,0.000242299,0.000162385,-0.000250853,0.0159777
-11.5112,57.4259,5.48346,-0.00451128,0.00993467,-0.00223892,-5.11054e-05,-7.08787e-05,-0.000216653,0.0149491
-11.353,57.5735,5.30905,0.023615,0.0094045,-0.002398,2.7225e-05,0.000189519,-0.00021071,0.015999
-11.2585,57.6951,5.03365,0.005735,0.0104627,-0.0131046,-8.86541e-05,5.07561e-05,-0.000250711,0.0159345
-11.2072,57.8166,4.73216,0.0220054,-0.00844817,-0.0145585,0.000164304,0.000227486,-0.00023697,0.0159197
-11.1975,57.8873,4.33089,0.0150222,0.0146907,-0.00696205,-3.25261e-05,8.28337e-05,-0.000236913,0.0159638
-11.2304,57.883,3.88038,0.0470127,0.0252471,-0.00947995,-0.000143704,0.000383125,-0.000243513,0.0149672
-11.262,57.8288,3.38111,0.0279274,0.0143559,-0.011395,-2.30536e-05,0.00024252,-0.000234006,0.0159414
-11.2249,57.7244,2.75976,0.0127067,0.0134402,-0.0151445,-3.8574e-05,8.14368e-05,-0.000212895,0.0149695
-11.1662,57.5209,2.14121,0.0229293,0.021961,-0.015417,-4.29992e-05,0.000159456,-0.000217697,0.0159773
-11.1064,57.1933,1.47543,0.0277208,0.0130493,-0.0182028,-3.05086e-05,0.000196689,-0.000209438,0.015951
-11.0028,56.7666,0.787629,0.0276171,0.0155794,-0.0181469,-3.53793e-05,0.000184713,-0.000213767,0.0159571
-10.8994,56.2662,0.100931,0.00936317,0.0103295,-0.011136,2.33327e-05,6.2644e-06,-0.000203241,0.0149592
-10.7974,55.7917,-0.536874,0.0188671,0.00535153,-0.00333725,1.69992e-05,0.000108926,-0.000210005,0.0159557
-10.7396,55.2681,-1.15033,0.00724599,0.0168483,0.00601839,6.51249e-07,3.65241e-05,-0.000208372,0.0159401
-10.6859,54.8447,-1.59131,0.018691,0.0116238,-0.00102981,-3.25879e-05,0.000128726,-0.000228505,0.0155922
-10.6346,54.5462,-1.93484,0.0222945,0.0111542,-0.00229284,-4.27592e-05,0.000198154,-0.000210294,0.0143455
-10.5834,54.3229,-2.27977,0.0194747,0.0211623,-0.00685746,-8.19226e-05,0.000137607,-0.00022718,0.0159496
-10.4669,54.0501,-2.64752,0.0217741,0.01981,-0.0159544,-7.55592e-05,0.000180102,-0.000246519,0.0159525
-10.308,53.7025,-2.98841,0.0232347,0.0143369,-0.0157771,-8.24834e-06,0.000183406,-0.00021892,0.0149633
-10.1284,53.28,-3.30313,0.0150756,0.0160909,-0.0128929,-3.66201e-05,0.000121618,-0.000217997,0.0159611
-9.92917,52.8073,-3.54229,0.0218644,0.0200053,-0.00825072,-2.18996e-05,0.000130519,-0.000232196,0.0149496
-9.73173,52.3341,-3.70712,0.0276774,0.0220502,-0.00220987,-7.23293e-05,0.000210048,-0.000218685,0.0159608
-9.46934,51.8611,-3.89615,0.0344972,0.0220708,-0.00878866,-5.25676e-05,0.000244157,-0.000233153,0.0149627
-9.16363,51.3885,-4.10992,0.0298184,0.0219709,-0.0133146,-9.1959e-05,0.000233505,-0.000218411,0.0159763
-8.79325,50.8163,-4.34726,0.0275048,0.0206289,-0.0169897,-7.87969e-05,0.000212257,-0.000222962,0.0149529
-8.35878,50.1942,-4.58408,0.0213799,0.0261726,-0.0163617,-0.000125005,0.000129333,-0.000221182,0.0159687
-7.7968,49.422,-4.76917,0.0216721,0.0224365,-0.0129743,-0.000100809,0.000163965,-0.000222267,0.0149691
-7.17204,48.624,-4.88024,0.0181971,0.0217542,-0.0127227,-9.75649e-05,0.000125649,-0.000217143,0.015945
-6.48426,47.7753,-4.91763,0.0251122,0.0244204,-0.0120155,-6.93937e-05,0.000169828,-0.000236588,0.0159792
-5.64663,46.7515,-4.93085,0.0315648,0.0139579,-0.00379092,-4.10645e-05,0.00029155,-0.00020158,0.0149473
-4.78758,45.6777,-4.94782,0.0315942,0.00878653,-0.00265049,-1.2158e-05,0.000249106,-0.000206483,0.0159294
-4.0357,44.6292,-4.99474,0.0187619,0.0130236,-0.00591051,-3.06455e-06,0.000147173,-0.000223814,0.0149599
-3.32746,43.6298,-4.97033,0.0270544,0.0127562,0.000114669,4.6332e-05,0.000198758,-0.000205922,0.0159491
-2.64104,42.5797,-4.87489,0.0281041,0.00937055,-0.00251447,-1.09861e-06,0.000210449,-0.000210779,0.0149649
-2.04024,41.6795,-4.7815,0.0282151,0.0121071,0.00131422,2.17187e-05,0.00022003,-0.000201411,0.01597
-1.43919,40.7794,-4.69068,0.0352562,0.00828538,0.00429268,1.68881e-05,0.000285956,-0.000216927,0.0159444
-0.902307,40.0044,-4.6256,0.033075,0.0070282,0.006688,4.32265e-05,0.000271363,-0.00022188,0.0149554
-0.494138,39.4298,-4.60917,0.0294719,0.00619855,-0.00186203,3.35321e-05,0.000242532,-0.000230725,0.015978
-0.150387,38.8554,-4.61883,0.0388412,0.0051223,-0.00864967,6.65418e-05,0.000344419,-0.000236713,0.0159447
0.0429618,38.2815,-4.67938,0.0456658,0.00778634,-0.00870573,4.05943e-05,0.000397643,-0.000227422,0.0150661
0.128825,37.7341,-4.89004,0.0532967,0.0173818,-0.00593604,-5.87024e-05,0.000440788,-0.000212285,0.0158534
0.193073,37.1638,-5.27674,0.0555395,0.0212132,-0.00991267,-6.87914e-05,0.000485847,-0.000226524,0.0149522
0.27852,36.5464,-5.86513,0.0472005,0.0188718,-0.0145908,-0.000120978,0.000403692,-0.000239556,0.0159996
0.38501,35.8569,-6.60608,0.0322668,0.0208388,-0.0133866,-7.23878e-05,0.000266138,-0.000209514,0.0149427
0.576337,35.0715,-7.52563,0.039537,0.0133252,-0.0155092,-4.44455e-06,0.000338732,-0.000225657,0.0159372
0.724642,34.4587,-8.21694,0.0230964,0.0102,-0.0213104,8.07027e-06,0.000146596,-0.000261493,0.0149645
