-56.0914,-0.110619,-10.1771,-2.17965,0.97895,-3.03534,-0.0190681,-0.0433467,-0.000178942,0.0160667
-57.7897,-0.0547837,-11.3143,-2.53106,1.09906,-3.16172,-0.0237048,-0.0553621,0.000585341,0.0149519
-59.398,-0.0275775,-12.4414,-1.78826,0.813968,-3.20993,-0.0182928,-0.0379783,0.00025782,0.0150439
-61.0476,0.000798873,-13.5196,-1.98435,1.11528,-2.70229,-0.0240509,-0.0458995,-0.000179479,0.0149012
-63.1305,0.000152909,-14.8464,-1.91912,1.13269,-3.10168,-0.0271091,-0.042919,0.00167735,0.0150802
-65.3472,0,-16.226,-2.02499,1.19143,-3.10719,-0.0310481,-0.0470909,-0.00032872,0.0149541
-67.3864,0.0296059,-17.4955,-2.18034,1.42154,-3.01796,-0.0303393,-0.0493962,3.25874e-05,0.0149875
-69.6114,0.000702134,-19.0899,-2.04302,1.39586,-3.59217,-0.0333263,-0.0542474,-0.00122389,0.0160237
-71.8304,0.00165079,-20.674,-2.08109,1.47348,-3.62207,-0.0312975,-0.0513824,-0.000160454,0.0161439
-74.0195,0.00319548,-22.3369,-2.67499,1.73055,-4.08612,-0.0361278,-0.0584897,0.000931351,0.0148679
-75.8268,0.00474641,-23.7432,-2.87228,1.73873,-3.74625,-0.0393825,-0.0624197,-0.00115002,0.0150059
-77.645,0.00631917,-25.1668,-2.59796,1.62687,-4.15819,-0.0401058,-0.0624213,0.000665738,0.0149629
-79.2938,0.0376445,-26.5183,-1.78929,1.07302,-3.5912,-0.0284,-0.0477224,0.000134262,0.0160092
-81.1416,-0.0193892,-28.0545,-2.42665,1.62961,-3.47877,-0.0319705,-0.0529084,-0.000232704,0.0159663
-82.8162,-0.076972,-29.4387,-2.61926,1.79955,-4.24682,-0.0380099,-0.0597273,0.00182481,0.0160245
-84.2344,-0.0450476,-30.7421,-1.88347,1.24667,-3.46903,-0.0305638,-0.0464698,-0.00132003,0.0150055
-85.5523,-0.131909,-31.9246,-2.42776,1.66945,-3.4733,-0.0387355,-0.0560305,-0.00114909,0.0159615
-86.7181,-0.160079,-32.9745,-2.57668,1.76964,-3.92102,-0.0385603,-0.0568938,0.000328889,0.0150558
-87.2777,-0.158666,-33.5463,-2.98366,1.86493,-3.88906,-0.0409258,-0.066327,6.03124e-06,0.0150843
-87.5652,-0.158666,-33.7833,-3.10047,1.61164,-3.98785,-0.0364024,-0.0706636,-0.000185854,0.0159188
-87.2977,-0.18722,-33.6393,-2.61974,0.995594,-4.06263,-0.0221984,-0.0600441,0.000428662,0.0150139
-86.5679,-0.127668,-33.0807,-1.60797,0.103293,-4.19248,-0.00214742,-0.0377538,0.00131709,0.0149941
-85.8345,-0.00905412,-32.5271,-0.330385,-0.93548,-4.14939,0.020953,-0.00900246,0.00133407,0.0150188
-85.0196,-0.00854549,-31.9171,0.964975,-1.95735,-4.01345,0.0444954,0.0204771,0.00097563,0.0149265
-84.2592,0.0214973,-31.359,1.67516,-2.47656,-3.71211,0.0540147,0.0351061,0.000923223,0.0153266
-83.4001,0.0230793,-30.8079,1.69463,-2.56153,-3.66565,0.0555837,0.0358284,0.000283224,0.015942
-82.4486,0.0275727,-30.3814,1.54219,-2.3708,-3.55635,0.0566665,0.0362847,0.000163111,0.0150558
-81.3412,0.0337511,-29.9221,1.54495,-2.42657,-3.25131,0.0514476,0.0299916,0.00134996,0.0159651
-80.068,0.0744621,-29.5735,1.49298,-2.818,-3.38669,0.0662668,0.0338521,0.00169691,0.0160806
-78.8922,0.086397,-29.2718,1.44575,-2.69575,-3.68292,0.0653443,0.0331797,0.00161381,0.0159062
-77.446,0.161627,-28.9003,1.57697,-2.88194,-3.4191,0.0621215,0.0322099,0.00201174,0.0150676
-76.1676,0.205133,-28.5182,1.68512,-2.78458,-3.43191,0.0695576,0.0389949,0.00229364,0.0159581
-74.5397,0.23075,-28.2358,1.33028,-2.79242,-3.57354,0.0674268,0.0295548,0.00156736,0.0150131
-73.0519,0.245425,-27.6775,1.44735,-2.29552,-3.57817,0.057086,0.0335811,0.00125406,0.0150307
-71.3194,0.309829,-27.4743,1.18344,-2.40587,-3.96869,0.0642972,0.0287439,0.00108806,0.0149487
-69.2269,0.313104,-26.9321,1.71911,-2.93707,-3.19968,0.058849,0.0339467,0.00150713,0.0150155
-67.2836,0.38015,-26.5502,1.18685,-2.2164,-3.30174,0.0643788,0.0307405,0.00222819,0.0150582
-64.883,0.395142,-26.0044,1.83605,-2.43233,-3.91949,0.062367,0.0443154,0.00193337,0.0149696
-62.3119,0.447595,-25.4805,1.62776,-2.83161,-3.27634,0.0628176,0.0299665,0.00274537,0.0149909
-59.9367,0.4577,-24.8473,1.93191,-2.54206,-3.84041,0.0603863,0.0378472,0.00214138,0.0149699
-57.0973,0.440946,-24.4601,1.83281,-2.70182,-3.54902,0.0587807,0.0368644,0.00256809,0.0163251
-53.7199,0.482016,-23.7875,1.56352,-2.202,-2.87006,0.0465349,0.0325145,0.00142202,0.0157093
-50.0917,0.474682,-23.1658,1.50391,-2.36363,-3.01268,0.0500448,0.0335966,0.00206274,0.015026
-47.0021,0.455973,-22.6774,1.86699,-1.6015,-4.07199,0.0519751,0.0401068,0.00343335,0.0159831
-43.4417,0.479786,-22.1863,1.69997,-1.89147,-3.38607,0.0520197,0.0404465,0.00312449,0.0159898
-40.1769,0.476573,-21.5887,1.5682,-1.41947,-3.31718,0.0391608,0.0408231,0.00352472,0.0149872
-37.0006,0.511451,-21.1704,1.7301,-1.51503,-3.05895,0.0350141,0.0375923,0.00271839,0.0160201
-34.4882,0.498413,-20.5679,1.74862,-1.0729,-2.8776,0.0315771,0.0400207,0.00276484,0.0150301
-32.7991,0.491798,-20.031,2.11612,-1.02528,-3.20605,0.0257031,0.0445513,0.00233073,0.014966
-32.0369,0.495117,-19.5817,2.30416,-0.593293,-2.47183,0.0142218,0.0502114,0.00222156,0.0150092
-31.9241,0.489256,-19.2175,2.11086,-0.0838993,-2.37849,0.00353715,0.0463322,0.00170379,0.0149781
-32.3682,0.506101,-19.2144,1.59022,0.475147,-2.28932,-0.00979211,0.0346649,0.000272374,0.0150562
-33.1872,0.479735,-19.4679,0.410209,1.04634,-2.60089,-0.0222536,0.00777357,-0.00104541,0.0159717
-34.2969,0.377523,-19.9328,-1.16389,1.78007,-2.93687,-0.0379261,-0.0280217,-0.00235168,0.0149331
-35.2832,0.351194,-20.2503,-1.39152,1.70133,-2.79168,-0.036024,-0.032213,-0.00268955,0.0150926
-36.8479,0.367965,-20.6007,-1.37224,1.86451,-2.65329,-0.0367115,-0.0325334,-0.00223275,0.0159404
-38.6876,0.362923,-20.8457,-1.19175,1.84346,-2.65874,-0.0351977,-0.0278777,-0.00209453,0.0160183
-40.4752,0.364036,-20.8527,-0.540456,1.61043,-3.04862,-0.0406381,-0.0151073,-0.00229898,0.0149754
-42.5274,0.36739,-20.9782,-0.868763,1.8912,-2.48842,-0.0363755,-0.0161724,-0.00165239,0.0150458
-44.7881,0.335223,-21.1209,-0.736268,1.72447,-3.00427,-0.0447838,-0.0207572,-0.00235446,0.0159334
-47.3044,0.312451,-21.1198,-1.03188,2.34791,-3.10413,-0.0528003,-0.0267385,-0.002234,0.0160775
-49.6807,0.344184,-21.3612,-1.01076,2.26739,-2.6446,-0.0518897,-0.0231974,-0.00275535,0.0159682
-52.251,0.368001,-21.5715,-0.803655,2.25355,-2.07648,-0.0413935,-0.0195967,-0.00161933,0.0150019
-54.4854,0.297302,-21.9685,-0.780882,2.13557,-3.14642,-0.0471118,-0.0243219,-0.00221616,0.0150589
-56.7979,0.374505,-22.4116,-0.931166,2.01736,-2.78687,-0.0449757,-0.0249049,-0.00222404,0.0149481
-58.9268,0.361909,-22.7403,-0.992011,2.42726,-2.90675,-0.0496741,-0.0246946,-0.00218141,0.0149617
-60.9564,0.362695,-23.2526,-1.34995,2.38755,-3.78353,-0.0560318,-0.0341841,-0.00264954,0.0150195
-63.0619,0.353701,-23.6071,-1.23413,2.87914,-2.97744,-0.0535239,-0.0274629,-0.00212845,0.0149917
-64.9169,0.327347,-24.0589,-0.98808,2.40657,-3.45664,-0.0516278,-0.0232212,-0.001056,0.0149981
-66.8246,0.325444,-24.4002,-1.12301,2.63958,-3.04551,-0.0525899,-0.0239553,-0.00242515,0.0150453
-68.5934,0.277486,-24.9621,-1.0042,2.48776,-3.15541,-0.0496192,-0.0253003,-8.53445e-05,0.0159122
-70.4108,0.282805,-25.3748,-1.20053,2.91282,-2.90934,-0.0553181,-0.0258256,-0.00154173,0.0150278
-71.8209,0.266285,-25.7318,-1.12828,2.15907,-2.87116,-0.0448923,-0.0235372,-0.000853847,0.0150094
-73.2836,0.190204,-26.0693,-1.04332,2.51401,-3.70763,-0.0569315,-0.0246631,-0.000737514,0.0159753
-74.3307,0.18192,-26.4337,-1.51466,2.92863,-3.46751,-0.0600325,-0.0345908,-0.001544,0.0150235
-74.9109,0.204508,-26.5333,-1.06929,2.51288,-3.48284,-0.0572429,-0.0272591,-0.00035486,0.0160344
-74.9355,0.205354,-26.585,-1.13026,2.42691,-3.8136,-0.0546788,-0.0272458,-0.000884777,0.0159562
-74.5508,0.235734,-26.3665,-0.440995,1.82385,-3.80667,-0.041497,-0.011795,-0.0001736,0.0150466
-73.8573,0.325175,-25.9487,0.4858,0.917778,-3.87344,-0.021022,0.00910831,0.000494468,0.0150136
-72.9805,0.356438,-25.4543,1.67442,-0.0999945,-3.82189,0.00189262,0.0356884,0.000710285,0.0149451
-72.1526,0.32691,-24.9295,2.78528,-1.05901,-3.81504,0.0230808,0.0612141,0.00061859,0.0160718
-71.2424,0.324317,-24.2583,2.63476,-1.21095,-3.72781,0.0285898,0.0603512,0.000348643,0.0149621
-70.2153,0.320947,-23.4927,2.86883,-1.48455,-3.09929,0.0322426,0.0606051,0.000935873,0.0151145
-69.2012,0.347205,-22.7488,2.40464,-1.32449,-3.65232,0.0318162,0.0540805,0.000897849,0.0158896
-67.5029,0.317677,-21.7604,2.19156,-1.51402,-3.49399,0.0351062,0.0525633,4.84297e-05,0.0149976
-65.6902,0.318486,-20.7749,2.58222,-1.86367,-3.38663,0.0394897,0.0490616,0.0010198,0.0149652
-63.812,0.318486,-19.7567,2.63787,-1.97456,-3.65132,0.0401229,0.0509153,0.000843507,0.0149904
-61.839,0.3193,-18.7608,2.2507,-1.71208,-2.82985,0.0387867,0.0461369,-0.00054541,0.0152437
-59.2457,0.3193,-17.4695,2.85725,-2.14222,-3.84497,0.0484607,0.0621458,0.00175379,0.016026
-56.6477,0.348828,-16.244,2.87451,-2.19229,-3.83192,0.0424656,0.0562865,0.000947038,0.0149504
-54.0459,0.350475,-15.1474,1.41859,-1.12315,-3.55533,0.0284579,0.0367783,0.00158103,0.0151125
-50.6848,0.26441,-13.8375,2.87375,-2.0939,-4.66715,0.0502696,0.0700226,-0.000277107,0.0148838
-48.3434,0.263564,-12.8882,2.91714,-2.08227,-3.54698,0.0381816,0.0569012,-5.53513e-05,0.0155984
-45.2679,0.262725,-11.7268,2.80089,-1.92204,-3.66222,0.0437898,0.0635548,0.000284557,0.0159489
-42.626,0.260244,-10.7294,2.82199,-1.95865,-4.2763,0.0483956,0.0708153,0.0010733,0.0149937
-40.0944,0.258622,-9.85831,2.77062,-1.96241,-4.02012,0.0434874,0.0576504,0.000619957,0.0151117
-37.6239,0.285763,-9.02894,3.0256,-2.16704,-3.69654,0.0443,0.0636549,-0.000283917,0.0159033
-35.4767,0.282667,-8.30739,2.16262,-1.56566,-4.01108,0.0399938,0.0521776,0.00119009,0.0150282
-33.8811,0.280411,-7.79551,2.51306,-1.85247,-3.84928,0.0385431,0.0546495,0.000816932,0.0149783
-32.4768,0.247963,-7.32111,2.16873,-1.49681,-3.55106,0.0356675,0.0515734,0.000423596,0.0149698
-31.4365,0.276068,-7.00961,2.31301,-1.54018,-3.15479,0.0376917,0.0548159,-0.000550132,0.0154362
-30.9527,0.27398,-6.80499,2.47116,-1.43799,-3.1879,0.0324911,0.0550251,0.00020651,0.0155961
-31.0075,0.273297,-6.78744,1.90829,-0.945725,-3.2764,0.0212038,0.0421543,-5.82892e-05,0.0149703
-31.6454,0.271949,-6.87719,1.01845,-0.197277,-3.40896,0.00444542,0.0231505,-0.000575608,0.0149977
-32.7656,0.243092,-7.17943,-0.368076,0.679597,-3.81853,-0.0150222,-0.0079724,-0.000501018,0.015048
-33.7727,0.127031,-7.52378,-1.88826,1.5392,-3.97197,-0.0340458,-0.0419429,-0.000183593,0.0149468
-34.7601,0.0989008,-7.84105,-2.42979,1.89239,-4.02769,-0.038424,-0.0503347,-4.35011e-05,0.0160024
-36.0773,0.0707958,-8.25656,-2.76988,2.16938,-4.40287,-0.0463739,-0.060112,0.000185626,0.015029
-37.2713,0.0427157,-8.6515,-2.93563,2.33362,-4.70376,-0.051109,-0.0656279,-0.000783905,0.0149555
-38.4541,0.0722436,-8.99369,-2.60107,2.102,-5.4301,-0.0531547,-0.0699668,-0.000646692,0.0150366
-39.7281,0.0722436,-9.37525,-3.14308,2.53328,-4.97945,-0.0554495,-0.0676702,-0.000849741,0.0150187
-41.0306,0.0419887,-9.74848,-3.43623,2.95679,-5.1572,-0.0618706,-0.0763151,-0.000603476,0.0149498
-42.2073,0.039845,-10.0328,-3.07895,2.68645,-5.18709,-0.0587549,-0.068366,-0.000764791,0.016028
-43.5693,0.0968133,-10.3906,-2.44452,2.33887,-4.70594,-0.0546251,-0.0579524,-0.000483387,0.0150475
-45.1087,0.0377576,-10.9195,-2.18028,2.16766,-5.09414,-0.0604326,-0.0656784,-0.00177472,0.014711
-46.665,0.0377576,-11.4752,-2.63883,2.44504,-4.82158,-0.0478985,-0.0568271,-0.00113866,0.0161047
-48.7071,0.00619835,-12.1422,-3.85157,3.57816,-5.0278,-0.0732396,-0.0831409,-0.00100458,0.0151744
-50.3364,0.00230415,-12.5858,-2.94253,3.04621,-5.11837,-0.0659784,-0.0655826,-0.000921314,0.0153503
-51.9514,0.0890249,-13.1415,-2.92078,2.69836,-5.17022,-0.0626929,-0.0684958,-0.000792496,0.0150841
-53.8099,0.00105601,-13.9525,-2.74687,2.4887,-5.1161,-0.0606532,-0.0637744,0.00118153,0.0148781
-55.7459,0.00167696,-14.8311,-3.7866,3.09071,-5.62395,-0.069786,-0.0841208,0.0002208,0.0150026
-57.3236,0.148081,-15.4825,-2.63754,2.31951,-5.614,-0.0449243,-0.0501644,0.000518383,0.0159391
-59.8123,0.141731,-16.3005,-2.28967,2.77232,-4.7571,-0.0603484,-0.0481655,-0.000250414,0.0152605
-61.7365,0.111663,-17.2187,-2.19571,2.29366,-4.99238,-0.0514607,-0.0489478,0.000654405,0.015748
-64.0805,0.078531,-18.1949,-2.80697,2.69519,-4.37891,-0.0571323,-0.0524413,-0.000303422,0.0161916
-66.2644,0.0461572,-19.1698,-2.7692,2.69069,-5.11426,-0.0580986,-0.0597846,0.00191537,0.0148643
-68.3411,0.0714412,-19.9949,-2.41802,2.81115,-4.5721,-0.0666839,-0.0589053,0.000926693,0.0149925
-70.1249,0.0699184,-20.8939,-2.91906,2.89319,-4.92093,-0.0623194,-0.068636,0.000223166,0.0160219
-72.3126,0.0656589,-21.7622,-2.63009,3.00571,-5.17434,-0.076157,-0.0632309,0.000907518,0.0150038
-74.0205,0.0640487,-22.617,-2.84578,3.077,-4.68088,-0.070727,-0.0664739,3.70881e-05,0.0149599
-75.8607,0.0329262,-23.5538,-2.80089,3.06959,-4.87194,-0.0676418,-0.0624953,-0.000342201,0.0160073
-77.7935,0.00210952,-24.5898,-2.97058,3.24641,-4.61182,-0.066263,-0.0598905,0.000965274,0.014994
-79.4366,0.000901852,-25.3937,-2.48112,2.91725,-4.58096,-0.0638207,-0.0512569,0.00083529,0.0150321
-81.2088,0.000112342,-26.2462,-2.47729,2.89824,-4.56378,-0.0691319,-0.0609434,0.00051626,0.0149311
-82.6496,-0.0590058,-26.9253,-1.66353,2.10142,-4.1768,-0.0493344,-0.0398019,0.00163808,0.0150728
-84.0851,-0.117999,-27.9176,-2.48658,2.5833,-4.30674,-0.060119,-0.0597552,0.000829814,0.0160022
-85.4807,-0.14719,-28.7575,-2.67996,2.87405,-4.52757,-0.0663706,-0.0632367,0.00015411,0.015936
-86.5693,-0.1171,-29.3795,-2.66619,2.89683,-4.49422,-0.0649078,-0.0594066,0.000766861,0.0159728
-87.6522,-0.145689,-29.9733,-2.7292,3.21751,-4.83975,-0.0752777,-0.060319,0.00218586,0.0150384
-88.3782,-0.144831,-30.3673,-2.62977,3.1747,-4.78766,-0.0736606,-0.0587137,0.00148576,0.0149471
-88.8112,-0.14464,-30.6806,-2.57726,2.72344,-4.68732,-0.0630086,-0.0586203,0.00108545,0.0150807
-89.0671,-0.174168,-30.8896,-2.80009,2.92553,-4.7794,-0.0678963,-0.0631667,0.00147681,0.0149995
-88.9107,-0.174359,-30.7999,-2.56809,2.55809,-4.63784,-0.0596131,-0.0583254,0.00166692,0.0150251
-88.4386,-0.174543,-30.4542,-1.77254,1.79363,-4.74605,-0.0428836,-0.0406116,0.00186647,0.0160264
-87.784,-0.115303,-29.8896,-0.550896,0.891081,-4.80307,-0.0227666,-0.0131124,0.00127249,0.0152556
-86.9879,0.0323364,-29.2578,0.784028,-0.139703,-4.82625,0.000509134,0.0169128,0.000331352,0.0146841
-86.189,0.0321523,-28.6706,1.89349,-1.01485,-4.65851,0.0203323,0.0419038,-0.000308363,0.015014
-85.4871,0.0319744,-28.1665,2.93966,-1.83663,-4.28139,0.0387299,0.0647723,-0.000921551,0.0162904
-84.9572,0.0323364,-27.6882,2.97051,-1.90994,-3.74525,0.0385121,0.0613638,-0.000784155,0.0157304
-84.262,0.00319548,-27.0905,2.94589,-1.86336,-3.72535,0.0385319,0.063586,7.68173e-05,0.0149672
-83.6852,0.0331353,-26.5878,2.85635,-1.89099,-3.50413,0.0393926,0.0622231,-0.00100723,0.0159506
-82.9063,0.0331353,-26.0156,2.29859,-1.63744,-3.62788,0.0360132,0.0530626,-0.000985169,0.0149492
-81.9204,0.0329262,-25.3394,2.66516,-2.06295,-3.65132,0.0453045,0.0595493,-0.000428997,0.0149975
-80.9081,0.0327234,-24.6571,2.73063,-2.24478,-3.97345,0.0484937,0.0615187,-0.00103473,0.0157532
-79.6557,0.0327234,-23.7865,3.05319,-2.55202,-3.7836,0.0555133,0.0680345,-0.000131927,0.0149524
-78.4995,0.0917791,-23.0003,2.64853,-2.21441,-4.00203,0.0482012,0.063257,-0.000103273,0.0150194
-77.0481,0.0913922,-22.1077,2.94574,-2.611,-3.95673,0.0550642,0.0636545,-0.000818858,0.0149628
-75.6184,0.0913922,-21.1832,2.63007,-2.35345,-3.87855,0.0517974,0.0610362,-0.00071973,0.0149986
-73.838,0.091208,-20.1006,2.51526,-2.20119,-4.33879,0.0548801,0.0601288,-0.00188248,0.015065
-72.2166,0.120558,-19.1491,2.41396,-2.08226,-4.0894,0.0445375,0.0501492,-0.000803866,0.015964
-70.1653,0.120386,-17.9778,2.45815,-2.18956,-3.66783,0.0438108,0.0529501,-0.00167367,0.015018
-68.1029,0.120062,-16.8795,2.4511,-2.22511,-3.8997,0.0503556,0.0580566,-0.000902532,0.0150302
-65.8581,0.0903811,-15.6948,2.54908,-2.25472,-4.22777,0.0440104,0.0553654,-0.00172225,0.0159924
-63.2851,0.090094,-14.4283,2.84933,-2.59242,-4.52404,0.0566356,0.0644364,-0.00206651,0.015998
-61.0177,0.119238,-13.4068,2.47785,-2.40897,-4.2931,0.0512501,0.0587472,-0.00204061,0.014989
-58.5746,0.119123,-12.2878,2.52942,-2.31485,-4.67246,0.0523486,0.0621075,0.000190329,0.0159784
-56.0299,0.119123,-11.1484,2.74906,-2.4548,-3.85472,0.0561034,0.0643418,-0.0032635,0.0160727
-53.4865,0.0895947,-10.0695,2.84953,-2.40376,-4.09754,0.0523197,0.0646486,-0.000840366,0.0149625
-50.9588,0.0894855,-9.08687,2.6272,-2.17777,-4.15864,0.0467655,0.0558541,-0.000393492,0.0150328
-48.6848,0.0894855,-8.22234,2.5628,-2.34602,-4.25675,0.0552217,0.0654554,-0.00221684,0.0159142
-46.3244,0.0894855,-7.37225,2.60997,-2.24028,-4.5405,0.0516446,0.0587743,-0.00120054,0.0150087
-43.9011,0.0894855,-6.54865,2.94654,-2.45426,-3.96499,0.0542184,0.0656779,-0.00158193,0.0161739
-42.0107,0.0893825,-5.97113,2.26478,-1.84243,-4.02281,0.0525743,0.0604837,-0.00119549,0.0154453
-40.0325,0.0894855,-5.33488,3.02601,-2.40381,-3.98582,0.0433536,0.0624996,-0.00208674,0.0144778
-38.7109,0.0893825,-4.97892,2.57208,-1.97212,-3.6767,0.0434821,0.0562961,-0.000917087,0.0148706
-37.5888,0.0897102,-4.56958,3.34898,-2.383,-3.67999,0.0428138,0.0605265,0.000180949,0.015092
-37.0746,0.090094,-4.33574,2.91838,-1.85553,-3.75726,0.0404082,0.0658262,-0.000871854,0.0149599
-37.0167,0.0903811,-4.25869,2.90531,-1.58536,-3.37184,0.0347709,0.0658238,-0.00131794,0.0149917
-37.6931,0.0906932,-4.38407,1.9134,-0.687205,-3.32564,0.0149139,0.0438524,-0.00142176,0.0159971
-38.9471,0.0908585,-4.70891,0.164644,0.56005,-3.41259,-0.013635,0.00433414,-0.00102963,0.01614
-40.489,-0.0275775,-5.225,-1.76911,1.76483,-3.63707,-0.0398918,-0.0389164,0.000333483,0.0158665
-41.7114,-0.0569462,-5.56822,-2.00528,1.70252,-3.25188,-0.0393892,-0.0435339,0.000781123,0.0149764
-43.2724,-0.0857751,-5.93953,-2.33353,2.03288,-3.89491,-0.0446975,-0.0485466,0.000988408,0.0150029
-44.9467,-0.115113,-6.46165,-2.44877,2.05395,-3.92652,-0.0450288,-0.055121,0.00130977,0.0149951
-46.5195,-0.143367,-6.81491,-2.27526,1.99335,-3.97683,-0.0484975,-0.0489049,0.000941652,0.0160221
-48.719,-0.111508,-7.32222,-2.33797,2.32669,-3.52787,-0.0440178,-0.0479525,0.00186248,0.014977
-50.3972,-0.0780861,-7.57267,-1.66055,2.05158,-3.81987,-0.0471742,-0.0370346,0.0010259,0.0149631
-52.5068,-0.0741542,-8.07882,-2.40083,2.69724,-3.77398,-0.0605934,-0.0521228,0.000963265,0.0160609
-54.8354,-0.126142,-8.5517,-1.96597,2.29264,-3.50998,-0.0494548,-0.0379893,0.000108432,0.0150259
-57.3397,-0.117055,-9.11106,-1.74499,2.06613,-4.07216,-0.0489786,-0.0397303,0.00226755,0.0150608
-59.803,-0.109882,-9.86302,-1.95193,2.12186,-3.94037,-0.0487031,-0.0432601,0.00138458,0.0149395
-62.2216,-0.132233,-10.6768,-2.16876,2.06184,-4.06011,-0.0548038,-0.0494393,0.00391481,0.0149629
-64.3851,-0.125241,-11.4454,-2.10796,2.08325,-4.23551,-0.0509857,-0.0495946,0.00191085,0.016093
-66.7794,-0.177656,-12.409,-2.62647,2.37793,-4.91789,-0.0590886,-0.0627341,0.00183584,0.0159217
-69.0747,-0.205462,-13.5725,-3.51712,2.8011,-5.24221,-0.0589376,-0.0716665,0.00114827,0.0150414
-70.7652,-0.23841,-14.6489,-4.0797,2.82696,-5.62249,-0.0581098,-0.0804565,0.00241315,0.0149425
-72.1253,-0.241729,-15.5649,-3.64389,2.31768,-5.65722,-0.0504306,-0.0812312,0.00277721,0.0150204
-73.0574,-0.245739,-16.2826,-3.91988,2.40744,-5.60946,-0.0546677,-0.0842194,0.0030165,0.0160317
-73.5012,-0.250344,-16.7527,-3.69313,2.12155,-5.2302,-0.0514048,-0.0826197,0.00191523,0.015958
-73.4932,-0.222302,-16.8166,-2.58392,1.2454,-4.31973,-0.0309963,-0.0586101,0.00156762,0.0149611
-73.2638,-0.192034,-16.6454,-1.99828,0.832934,-3.45427,-0.0205561,-0.0439251,0.00217943,0.0150419
-72.7666,-0.161761,-16.3164,-1.11735,0.391137,-2.19604,-0.0102193,-0.0247931,0.00130561,0.0160095
-72.1412,-0.0118469,-15.847,0.00923352,-0.151616,-0.796628,0.0028925,0.000299318,-6.81085e-06,0.0149514
-71.6699,0.0200118,-15.4714,-0.142711,0.11814,-0.0579119,-0.00118396,-0.00133413,-8.02894e-05,0.01507
-71.1131,0.407883,-14.9825,0.0255017,0.00950059,0.0403492,-0.000172706,8.90339e-05,-2.07419e-05,0.0149562
-70.6674,1.29289,-14.7691,0.0455639,-0.0481476,0.0267313,0.000349614,0.000267143,1.74895e-05,0.0149736
-70.2041,2.5857,-14.7991,0.0110077,-0.00766222,0.0199511,7.07347e-05,-4.66382e-05,2.2109e-05,0.0156108
-69.6092,4.22608,-15.1205,-0.0114963,-0.0062803,0.0158948,2.3359e-05,-0.000227087,1.0323e-05,0.0154581
-68.9482,6.09885,-15.7779,-0.018684,-7.68201e-06,0.0235738,-1.9847e-05,-0.000281363,-7.80065e-06,0.0160131
-68.2922,8.12059,-16.7478,-0.0149173,-0.00573477,0.0157476,-2.67733e-05,-0.000181527,5.1976e-06,0.014957
-67.6312,10.4137,-18.0416,-0.0104108,-0.00582852,-0.00462041,-3.20246e-05,-0.000115407,-9.21333e-06,0.0149656
-67.1577,12.273,-19.2012,-0.00304201,0.00486314,-0.0157111,-0.000179309,-7.61665e-05,-1.69896e-05,0.0160299
-66.9071,14.1373,-20.4125,0.00350295,0.0177506,-0.0270343,-0.000278327,2.66495e-05,-2.56491e-05,0.0159952
-67.0697,15.4973,-21.2793,-0.0238042,0.0464468,-0.0312243,-0.000548579,-0.000230298,-5.19043e-05,0.0149812
-67.7113,16.4665,-21.8414,-0.0247866,0.042219,-0.0266747,-0.000479721,-0.000297282,-3.81433e-06,0.0160313
-68.8037,16.9572,-22.0662,-0.0133522,0.0318076,-0.016566,-0.00035517,-0.000148694,1.90384e-06,0.0150154
-70.2209,17.0924,-21.9984,0.00223799,0.0146103,-0.0200383,-0.000210213,-0.000114993,-6.71369e-07,0.015007
-71.9424,16.8789,-21.697,0.00555414,0.00750781,-0.0117817,-7.70746e-05,8.26947e-07,2.50115e-05,0.0149927
-74.1291,16.3545,-21.1685,0.00276243,0.0123201,-0.00540747,-0.000157662,-7.06888e-05,2.45959e-06,0.0149791
-75.8076,15.9001,-20.6971,-0.00865372,0.0097959,-0.00355223,-0.000109134,-0.000142569,2.19667e-05,0.015007
-78.0689,15.2027,-20.1259,0.000132624,-0.00215806,0.00187245,8.73406e-08,-7.73132e-05,2.40548e-05,0.0149898
-80.1938,14.4909,-19.5928,0.0139262,0.000517356,0.00519255,-2.85787e-05,-1.65866e-05,1.88717e-05,0.0150158
-82.2949,13.7367,-19.0605,0.00700942,-0.00350658,0.00533573,-3.08924e-05,-5.76636e-05,1.89492e-05,0.0150358
-84.3132,12.9659,-18.5633,0.00863164,-0.00369838,0.00530487,7.03078e-05,-9.29434e-06,3.70453e-05,0.015962
-86.3162,12.0883,-18.1385,0.0132348,-0.0075477,-0.000855858,8.05598e-05,-7.87589e-06,5.13636e-05,0.0160093
-88.1919,11.0725,-17.7058,0.0117478,0.00466177,0.000642816,-1.57843e-05,2.67453e-05,4.77166e-05,0.0149779
-89.7518,10.1097,-17.3272,0.0116567,0.00333092,0.00340017,-2.45905e-05,-1.24706e-05,5.76733e-05,0.0150079
-91.3421,9.03782,-16.9823,0.0135408,-0.00740581,0.0011374,0.000122612,4.58274e-05,3.59071e-05,0.0160048
-92.9628,7.79788,-16.6721,0.0144306,-0.000291714,0.00917431,4.10946e-05,3.89035e-05,5.60855e-05,0.0160124
-94.3715,6.65817,-16.5291,0.00964771,-0.00181776,0.00413083,4.05762e-05,-7.48302e-06,3.74247e-05,0.0160252
-95.605,5.47365,-16.495,0.00760071,-0.00811403,0.000567916,0.000119367,-3.06597e-05,5.60944e-05,0.0149479
