-20.8681,9.26647,8.17811,-0.167989,2.2125,-8.81193,-0.0451473,-0.00790465,-0.00112531,0.0149729
-20.3854,9.26815,8.2745,-0.201119,2.34733,-8.87869,-0.047992,-0.00867341,-0.00125552,0.0149644
-19.8803,9.26984,8.37132,-0.204177,2.34072,-8.91008,-0.0463977,-0.00848563,-0.00131355,0.0159323
-19.3309,9.27155,8.46943,-0.108258,2.25034,-8.83629,-0.045439,-0.0060751,-0.00109006,0.0149691
-18.8034,9.27327,8.56601,-0.0953988,2.22801,-8.84645,-0.0454084,-0.00604684,-0.00105416,0.0159902
-18.2525,9.24953,8.63583,-0.0657392,2.20658,-8.82255,-0.0454776,-0.00536095,-0.00117487,0.0159548
-17.6362,9.25126,8.73454,-0.0759299,2.32927,-8.86636,-0.0481375,-0.00631675,-0.00123892,0.015063
-17.0629,9.25243,8.80586,0.0177658,2.25838,-8.83492,-0.0473183,-0.00468603,-0.00138597,0.0158307
-16.424,9.2293,8.9017,0.00415593,2.33855,-8.80895,-0.047595,-0.0051208,-0.00149111,0.0159459
-15.7627,9.23107,8.99949,-0.0321444,2.31462,-8.78308,-0.0459289,-0.00581978,-0.0014615,0.0159756
-15.2554,9.23225,9.06633,-0.04462,2.37806,-8.79631,-0.0472335,-0.00577988,-0.00132476,0.0149152
-14.7921,9.23344,9.13123,0.021984,2.31863,-8.83118,-0.0457544,-0.00362937,-0.00104597,0.0149479
-14.328,9.23404,9.1707,0.0805298,2.3111,-8.84205,-0.046493,-0.00175053,-0.000942587,0.0160261
-13.841,9.23404,9.18541,0.0757781,2.54311,-8.94827,-0.0500906,-0.000694398,-0.000753179,0.0159327
-13.4867,9.23404,9.19579,0.0856403,2.76039,-9.0038,-0.053452,0.000249042,-0.000581202,0.0159516
-13.2654,9.23404,9.20214,0.195138,2.74748,-9.05983,-0.0515856,0.00335978,-0.000187608,0.0149695
-13.1318,9.23344,9.18093,0.274454,2.73526,-9.11117,-0.0510952,0.00548193,-8.78724e-05,0.0149437
-13.0654,9.23344,9.1828,0.317668,2.72454,-9.14753,-0.0507899,0.00667914,7.16592e-05,0.0159672
-12.9983,9.23285,9.15969,0.430444,2.75046,-9.21378,-0.0512672,0.00938251,0.000283077,0.0159703
-12.8862,9.23166,9.11284,0.581086,2.7857,-9.31056,-0.0517553,0.0133652,0.000675324,0.0159259
-12.6857,9.25537,9.07045,0.67545,2.73466,-9.4302,-0.0501554,0.0162918,0.000981206,0.0159749
-12.2833,9.25185,8.93135,0.8069,2.52763,-9.39262,-0.0479225,0.0185765,0.000728816,0.0159477
-11.5703,9.24723,8.74977,0.831473,2.42622,-9.33429,-0.050271,0.0171783,-0.000141223,0.0159634
-10.66,9.24382,8.62161,0.778602,2.64187,-9.48305,-0.054236,0.0129348,-0.000983836,0.0149299
-9.79554,9.26647,8.54276,0.747972,2.65723,-9.55469,-0.0536586,0.0119949,-0.000808876,0.0149575
-8.90831,9.26315,8.41071,0.789975,2.31077,-9.37931,-0.0499755,0.0124842,-0.00127503,0.0159535
-7.88989,9.26096,8.32918,0.678334,2.63476,-9.43304,-0.0567302,0.00854118,-0.00176771,0.0159747
-7.02766,9.26041,8.31802,0.631174,2.76157,-9.58706,-0.0542605,0.00671399,-0.00170575,0.0159817
-6.2087,9.25826,8.22977,0.891591,2.67951,-9.46531,-0.0533825,0.0127174,-0.00147118,0.0149613
-5.43395,9.25558,8.11459,0.981984,2.72505,-9.48369,-0.0549996,0.0145042,-0.00160326,0.0159268
-4.65988,9.27836,8.02516,1.01894,2.66253,-9.50344,-0.0526516,0.0148487,-0.00147795,0.0159926
-3.86381,9.27575,7.90759,1.15384,2.62573,-9.47256,-0.0529947,0.017467,-0.00158981,0.0159304
-3.09007,9.27267,7.76354,1.16245,2.83545,-9.58225,-0.0558191,0.0187003,-0.0013232,0.0159631
-2.29476,9.29452,7.62037,1.26105,3.00328,-9.56601,-0.0575638,0.0210002,-0.00104665,0.0150101
-1.72052,9.31643,7.47508,1.32153,2.83446,-9.538,-0.0539973,0.0228337,-0.000812071,0.0159068
-1.10243,9.33741,7.27924,1.36387,2.52823,-9.46149,-0.0492081,0.0252598,-0.000307868,0.0149373
-0.440783,9.33359,7.08055,1.36448,2.49892,-9.48849,-0.0508552,0.0258758,-0.000603513,0.014957
0.286372,9.35429,6.85797,1.36258,2.54859,-9.5941,-0.0514712,0.0252468,-0.000839524,0.0159749
1.01288,9.35065,6.65717,1.45938,2.52766,-9.67493,-0.0513586,0.0260451,-0.000914758,0.0159768
1.87061,9.34623,6.40476,1.47484,2.41829,-9.59117,-0.0498817,0.026317,-0.00122076,0.0159605
2.68343,9.36684,6.15309,1.45548,2.5336,-9.60815,-0.0519579,0.0274281,-0.000808243,0.0159685
3.51678,9.36147,5.82284,1.50754,2.34548,-9.60317,-0.0484904,0.0291631,-0.000563339,0.0149297
4.4368,9.35634,5.49025,1.47813,2.33194,-9.68729,-0.0515211,0.0295708,-0.000631224,0.0149573
5.3991,9.35107,5.13036,1.47052,2.41014,-9.76922,-0.0510643,0.0289001,-0.000442858,0.0159343
6.4473,9.34571,4.74226,1.60678,2.49661,-9.75371,-0.0501203,0.0308252,-0.000440177,0.015963
7.49338,9.36523,4.32888,1.58074,2.32222,-9.59783,-0.0495254,0.0311907,-0.0005384,0.0159858
8.58181,9.36052,3.93523,1.50696,2.3915,-9.51143,-0.0485168,0.0288567,-0.000406373,0.0159587
9.494,9.38128,3.56967,1.51051,2.3386,-9.55149,-0.0477273,0.0300304,-0.000263049,0.0159415
10.3386,9.37716,3.17676,1.44745,2.07688,-9.41313,-0.0458686,0.0305856,-0.000217106,0.0159879
11.1606,9.37359,2.80779,1.45763,2.11048,-9.37755,-0.0458379,0.0312179,-0.00010004,0.015917
11.6994,9.34608,2.51751,1.53982,2.10227,-9.39368,-0.0444524,0.0330273,-4.48947e-05,0.0160081
12.0638,9.34384,2.25824,1.69601,1.91254,-9.33383,-0.0384853,0.0359391,0.000255349,0.0159527
12.2541,9.34194,2.02834,1.88353,1.70955,-9.20688,-0.0332307,0.0400632,0.000539858,0.015967
12.4019,9.31565,1.84741,1.96582,1.59934,-9.20892,-0.030901,0.0418901,0.000564923,0.0159289
12.615,9.31432,1.6667,1.9461,1.62777,-9.21747,-0.0319918,0.0415385,0.000421428,0.0159335
12.913,9.31253,1.40854,1.85915,1.59205,-9.2389,-0.0318067,0.0399081,0.000366923,0.0149818
13.2098,9.31072,1.12523,1.92538,1.48788,-9.18434,-0.0310672,0.04218,0.000245449,0.0159755
13.5041,9.30866,0.766817,2.02557,1.34221,-9.12376,-0.0285505,0.0447415,0.000244536,0.0159345
13.7762,9.30686,0.408873,2.13058,1.2818,-9.13495,-0.0267256,0.046422,9.42799e-05,0.0159598
14.0059,9.28064,0.0999704,2.22093,1.23862,-9.19077,-0.0252626,0.047856,0.000252125,0.0159598
14.1911,9.25454,-0.232666,2.21085,1.13927,-9.09217,-0.0226134,0.0476821,0.000511497,0.0149748
14.2933,9.2539,-0.435769,2.13829,0.995484,-8.95993,-0.0200521,0.0471976,0.000436179,0.0149579
14.3087,9.22846,-0.638232,2.1182,0.829634,-8.92547,-0.0158072,0.0463331,0.000615968,0.015959
14.3666,9.22795,-0.86496,2.15076,0.714071,-8.79295,-0.0131108,0.0479609,0.000582699,0.015932
14.3611,9.22763,-1.03972,2.14324,0.528232,-8.64759,-0.00919474,0.0470085,0.000583111,0.0159748
14.3548,9.22735,-1.23944,2.12818,0.323622,-8.50135,-0.00494725,0.0467718,0.000551381,0.0159585
14.3044,9.20224,-1.46483,2.16342,0.159695,-8.42091,-0.0018184,0.0475866,0.000224373,0.0159478
14.2332,9.17725,-1.66458,2.14082,-0.00201416,-8.34571,0.000864212,0.046962,6.58366e-05,0.0159534
14.1174,9.17725,-1.91087,2.0641,-0.158118,-8.34493,0.00372594,0.0460903,-3.0362e-05,0.0149818
14.0232,9.1525,-2.15993,2.08404,-0.277871,-8.36311,0.00603997,0.0469153,-0.000230779,0.0159491
13.8828,9.12803,-2.50754,2.0306,-0.367778,-8.35051,0.00701232,0.0458188,-0.00030759,0.0159591
13.6772,9.10388,-2.87821,1.95653,-0.475884,-8.25031,0.00894317,0.0447998,-0.000557906,0.0159551
13.4281,9.08012,-3.27267,1.78253,-0.616709,-8.04969,0.0120584,0.0418993,-0.00051315,0.0160322
13.0925,9.03193,-3.69181,1.59378,-0.757185,-7.96559,0.0156714,0.0397903,-0.000909468,0.0159053
12.6723,9.0089,-4.08174,1.48879,-0.903461,-7.94097,0.0198746,0.0375611,-0.000553307,0.0159475
12.2742,8.98621,-4.47264,1.5445,-1.03295,-7.94189,0.0237165,0.0375156,-0.000504608,0.0159592
11.9224,8.9632,-4.76515,1.55951,-1.08916,-7.93273,0.0241668,0.0368826,-0.000323726,0.0159621
11.5711,8.94039,-5.05793,1.56303,-1.21232,-7.82154,0.0258212,0.0359667,-0.000551159,0.0159584
11.2214,8.91738,-5.30104,1.43394,-1.27222,-7.76285,0.0266179,0.0333484,-0.000768587,0.015964
10.8948,8.91899,-5.49292,1.30243,-1.31915,-7.65277,0.0276341,0.0309205,-0.000710066,0.0159575
10.5679,8.9209,-5.71001,1.15554,-1.33925,-7.55395,0.0292883,0.0289018,-0.000666991,0.0149144
10.1776,8.92269,-5.9009,1.07427,-1.42283,-7.54609,0.0308386,0.0271987,-0.000885893,0.015968
9.70093,8.92505,-6.14023,0.971603,-1.44387,-7.58727,0.0308568,0.0257903,-0.000788186,0.0149456
9.20337,8.92754,-6.37962,0.899352,-1.47725,-7.60802,0.0320245,0.0250643,-0.000978388,0.0159788
8.57701,8.90583,-6.66912,0.858423,-1.54217,-7.64461,0.0319364,0.0243661,-0.00146849,0.0159725
7.95146,8.88431,-6.95948,0.795455,-1.61537,-7.64216,0.0329634,0.0230747,-0.00125582,0.0159549
7.17639,8.83871,-7.30034,0.712709,-1.65004,-7.55086,0.0350884,0.0213198,-0.00128571,0.0159707
6.21082,8.81795,-7.61278,0.588732,-1.74997,-7.4583,0.0374645,0.0188222,-0.00132356,0.0149485
5.33281,8.79639,-7.85336,0.541397,-1.8175,-7.40317,0.0380245,0.0168014,-0.00123339,0.0159533
4.41315,8.79985,-8.09316,0.462457,-1.84956,-7.4522,0.0388338,0.0153811,-0.00108324,0.0159592
3.58011,8.80273,-8.28555,0.331059,-1.81427,-7.48922,0.0383558,0.013256,-0.00121098,0.0159651
2.87592,8.80494,-8.43034,0.187172,-1.87915,-7.48597,0.0401205,0.0106346,-0.00147953,0.0159196
2.25764,8.80644,-8.5267,-0.0473144,-1.90832,-7.33236,0.0400779,0.00590207,-0.00142433,0.0159127
1.74619,8.80758,-8.59934,-0.183296,-1.91663,-7.15954,0.0395265,0.00322545,-0.0016525,0.016002
1.21375,8.80796,-8.62256,-0.332885,-1.90389,-7.05128,0.0388046,-0.000124614,-0.00153828,0.0149664
0.745283,8.80796,-8.62154,-0.483787,-1.86671,-6.9692,0.0385002,-0.00332723,-0.00143908,0.0160681
0.255526,8.80796,-8.62099,-0.636108,-1.839,-6.85218,0.0376198,-0.00737126,-0.00112841,0.0158878
-0.383354,8.83171,-8.54407,-0.726647,-1.8219,-6.88219,0.0380195,-0.00924633,-0.00125152,0.014921
-1.10765,8.83057,-8.47035,-0.764121,-1.82289,-7.0069,0.039241,-0.0106034,-0.00115013,0.0159676
-1.98154,8.82872,-8.34848,-0.758087,-1.87859,-7.24253,0.0413476,-0.0102965,-0.00128954,0.0159573
-3.09053,8.85142,-8.20281,-0.793035,-1.83211,-7.41263,0.0416812,-0.0110147,-0.00141342,0.0159649
-4.20046,8.84893,-8.03699,-0.762706,-1.90758,-7.49904,0.0423537,-0.011723,-0.00120197,0.0159396
-5.24696,8.84685,-7.89813,-0.836016,-1.9308,-7.34905,0.0407657,-0.0120459,-0.00135056,0.0159571
-6.14477,8.84482,-7.75965,-0.883592,-1.82721,-7.35794,0.0401099,-0.0127012,-0.00132854,0.0159225
-6.91515,8.86773,-7.61888,-0.884621,-1.84552,-7.3614,0.0395066,-0.0133308,-0.00108091,0.0159807
-7.4721,8.86612,-7.5029,-0.931489,-1.85328,-7.4286,0.038657,-0.0143403,-0.000933187,0.0159723
-8.05073,8.88943,-7.3859,-1.06879,-1.75849,-7.5289,0.038403,-0.0165313,-0.00107674,0.0149477
-8.67283,8.88758,-7.24759,-1.06747,-1.73229,-7.50972,0.039152,-0.0162365,-0.00142526,0.0159463
-9.38135,8.91037,-7.08485,-1.01946,-1.72402,-7.49825,0.0401826,-0.0151351,-0.00166314,0.0159836
-10.1112,8.90863,-6.95076,-0.930735,-1.78846,-7.51733,0.0415687,-0.0133258,-0.00161325,0.0159674
-10.927,8.90693,-6.81992,-0.882356,-1.94231,-7.54076,0.0418826,-0.0131043,-0.00123184,0.0159475
-11.635,8.90583,-6.73772,-0.901401,-2.09314,-7.56755,0.042167,-0.0130752,-0.001024,0.0149978
-12.2579,8.92964,-6.65221,-1.01094,-2.17074,-7.66625,0.0429953,-0.014474,-0.00125732,0.0148748
-12.9032,8.95321,-6.54322,-1.04246,-2.00461,-7.80548,0.0415638,-0.0145621,-0.00136478,0.0160762
-13.6993,8.97656,-6.41471,-1.04729,-1.96823,-7.89375,0.0429176,-0.0152062,-0.00152774,0.0158752
-14.6036,8.97483,-6.26817,-0.99198,-1.95191,-7.88909,0.042783,-0.0143446,-0.00147448,0.0159769
-15.573,8.99805,-6.12359,-0.91562,-2.15185,-7.98844,0.0461283,-0.014029,-0.00102142,0.0159226
-16.5857,8.99645,-5.98474,-0.887786,-2.05763,-7.95914,0.0428933,-0.0130757,-0.000970091,0.014974
-17.5564,9.01981,-5.84442,-0.90256,-2.0751,-8.10365,0.0447916,-0.0131849,-0.00119356,0.0159665
-18.6798,9.01794,-5.66453,-0.851718,-2.07627,-8.14554,0.0457156,-0.0128246,-0.00102042,0.0159409
-19.846,9.04126,-5.5122,-0.782106,-2.11365,-8.22423,0.0439751,-0.0121218,-0.000691684,0.0149681
-20.82,9.03977,-5.35602,-0.760753,-2.17586,-8.3484,0.0450047,-0.0132041,-0.000574369,0.0159699
-21.7304,9.03838,-5.19884,-0.745864,-2.13931,-8.53283,0.0454788,-0.0120543,-0.000533121,0.015964
-22.7477,9.06212,-5.07176,-0.818822,-2.2627,-8.62506,0.0478301,-0.0121196,-0.000915347,0.015986
-23.5925,9.06118,-4.96499,-0.860494,-2.25832,-8.69594,0.0460634,-0.0112675,-0.00124687,0.0149684
-24.3936,9.08533,-4.88035,-0.895804,-2.18943,-8.78615,0.0468416,-0.0116577,-0.00135484,0.0149301
-25.195,9.08463,-4.7992,-0.860445,-2.31638,-8.91706,0.0486101,-0.0122636,-0.00106342,0.0159539
-25.9094,9.10898,-4.73741,-0.823417,-2.19052,-8.68507,0.0455701,-0.011328,-0.000994375,0.0159406
-26.5396,9.10833,-4.64883,-0.971313,-2.3908,-9.20757,0.0486436,-0.0140727,-0.00112666,0.0159747
-27.4524,9.10749,-4.52812,-0.985047,-2.38648,-9.54708,0.0512886,-0.0148182,-0.000983789,0.0159338
-28.3642,9.10682,-4.43419,-0.87938,-2.50949,-9.4086,0.0523915,-0.0132528,-0.00098396,0.0152216
-29.2105,9.13119,-4.36078,-0.898331,-2.45768,-9.3091,0.0511688,-0.0128935,-0.00112875,0.0157369
-30.1679,9.13052,-4.24832,-0.915753,-2.34865,-9.16279,0.0496686,-0.0130798,-0.00118993,0.0149278
-30.8198,9.15505,-4.19,-0.85285,-2.33113,-8.98992,0.048739,-0.0119687,-0.000994994,0.0160065
-31.5166,9.15464,-4.11275,-0.894243,-2.16444,-8.80183,0.0450759,-0.0126094,-0.00109671,0.015913
-32.3895,9.17901,-3.99695,-0.975507,-2.11288,-8.73742,0.0466665,-0.0148942,-0.00120712,0.0159459
-33.2412,9.17856,-3.88332,-0.94934,-2.16193,-8.67002,0.0474751,-0.0150843,-0.000926217,0.0159399
-34.0037,9.17827,-3.81463,-0.755606,-2.20854,-8.61907,0.0469663,-0.0108317,-0.000774432,0.0159829
-34.7861,9.17807,-3.77379,-0.596425,-2.19191,-8.63247,0.0465932,-0.00686936,-0.00103911,0.0159545
-35.4376,9.17793,-3.74908,-0.558264,-2.13524,-8.58531,0.0459299,-0.00583081,-0.00124011,0.0159357
-36.1127,9.17777,-3.70212,-0.666715,-2.08445,-8.48805,0.045328,-0.00820851,-0.00114419,0.0159738
-36.7237,9.20252,-3.64888,-0.702921,-1.98412,-8.25387,0.0423941,-0.0095263,-0.000954466,0.0159428
-37.227,9.2024,-3.58967,-0.730726,-1.87686,-8.23226,0.0403565,-0.0105958,-0.000877412,0.0160286
-37.6423,9.20232,-3.54875,-0.683081,-1.86749,-8.19003,0.0401889,-0.00982929,-0.000787005,0.0159295
-37.9695,9.20228,-3.52589,-0.608393,-1.8287,-8.05696,0.0388484,-0.00825122,-0.000730005,0.0159111
-38.2752,9.20224,-3.50145,-0.532904,-1.72835,-7.89686,0.0370461,-0.00685507,-0.000610958,0.0160077
-38.6671,9.20221,-3.48454,-0.431723,-1.7423,-7.72733,0.0377975,-0.00521543,-0.00062474,0.0149609
-39.0591,9.20218,-3.46798,-0.391453,-1.74213,-7.51931,0.0379555,-0.00486363,-0.000562277,0.0159376
-39.4511,9.20216,-3.45175,-0.348333,-1.75711,-7.42196,0.0382476,-0.00413859,-0.000488021,0.0159738
-39.8431,9.20214,-3.43586,-0.348453,-1.79709,-7.32078,0.0386231,-0.00438789,-0.000475837,0.014957
-40.106,9.20213,-3.40887,-0.306298,-1.76968,-7.19392,0.0370703,-0.00359433,-0.000484688,0.0149316
-40.3451,9.20213,-3.40499,-0.259869,-1.73103,-7.11938,0.0357542,-0.00255816,-0.000337793,0.0161164
-40.5606,9.20213,-3.42419,-0.180492,-1.73056,-7.07549,0.03549,-0.00096171,-0.000448507,0.0157941
-40.7351,9.20213,-3.41475,-0.152638,-1.68844,-6.89996,0.0339859,-0.000602568,-0.000300526,0.0150509
-40.929,9.20213,-3.4322,-0.202735,-1.72301,-6.78494,0.0346702,-0.00190378,-0.000324387,0.0158649
-41.106,9.22702,-3.39597,-0.265355,-1.67908,-6.69044,0.0335878,-0.0033433,-0.000228683,0.0159593
-41.3021,9.22702,-3.38869,-0.294746,-1.64194,-6.66813,0.0328623,-0.00400224,-0.000194745,0.01596
-41.5198,9.22702,-3.38348,-0.226405,-1.65091,-6.62225,0.0330825,-0.00249616,-0.000241456,0.0149374
-41.6706,9.22702,-3.3973,-0.159375,-1.61371,-6.51479,0.0322037,-0.00111097,-0.000283465,0.015128
-41.8237,9.22703,-3.3863,-0.122591,-1.52584,-6.35246,0.0305028,-0.000264304,-0.000321166,0.0158301
-42.0176,9.22703,-3.40421,-0.164872,-1.5565,-6.30037,0.0317266,-0.00114294,-0.000321893,0.0149308
-42.1947,9.25194,-3.3684,-0.239375,-1.49101,-6.19001,0.0302888,-0.00276622,-0.00018727,0.0159664
-42.4771,9.25195,-3.36966,-0.260608,-1.43311,-5.95991,0.0294786,-0.00319578,-0.000295515,0.015961
-42.7403,9.25197,-3.34419,-0.234086,-1.36996,-5.56996,0.0284136,-0.00254772,-0.00029845,0.0159836
-43.0443,9.25198,-3.34783,-0.167032,-1.22346,-4.98514,0.0253213,-0.00146945,-0.000324091,0.0149156
-43.3269,9.27689,-3.34756,-0.0149668,-1.07695,-4.3263,0.022726,0.00139192,-0.000311341,0.0149587
-43.5423,9.27689,-3.36818,0.0937557,-0.916279,-3.54747,0.0188199,0.00314698,-0.000233512,0.0159819
-43.734,9.30177,-3.40964,0.0980364,-0.742277,-2.7637,0.0151454,0.00284666,-0.00013484,0.0159538
-43.9091,9.35157,-3.39732,-0.0329026,-0.566389,-1.96975,0.0113782,-0.000414467,-8.12393e-06,0.0159474
-44.1084,9.42628,-3.36026,-0.170474,-0.396517,-1.36345,0.00784655,-0.00353668,0.000136869,0.0159698
-44.4492,9.50111,-3.21165,-0.168623,-0.283749,-1.00609,0.00552466,-0.00343802,0.000153836,0.0159629
-44.9272,9.60103,-2.99948,-0.128204,-0.187715,-0.665117,0.00361106,-0.00259814,9.65476e-05,0.0159533
-45.4298,9.72603,-2.76311,-0.0821322,-0.0985422,-0.342237,0.00192778,-0.00158785,5.01886e-05,0.0159269
-46.0327,9.95116,-2.40374,-0.0255339,-0.0336864,-0.126407,0.000749607,-0.000626917,3.24601e-05,0.0159723
-46.6162,10.326,-2.03107,0.0137552,-0.00156948,-0.0106232,7.09434e-05,-1.12948e-05,1.7323e-05,0.0149618
-47.1314,10.8006,-1.69455,0.0116495,0.00361457,0.0040778,1.27115e-07,5.97762e-05,2.14004e-05,0.0149901
-47.6487,11.4498,-1.34554,0.0197242,0.00435539,-7.67419e-05,-3.21551e-06,0.000141703,1.59239e-05,0.0159399
-48.1156,12.0989,-1.06798,0.0252755,0.00754188,0.00116912,-5.2933e-05,0.000171208,2.08817e-05,0.0159483
-48.5541,12.8474,-0.856585,0.0206962,0.0101559,0.00649841,-4.35979e-05,0.000130154,3.086e-05,0.0160036
-48.8986,13.6453,-0.708408,0.021803,0.0068265,-0.00745743,-2.81217e-05,0.000152811,1.17269e-05,0.0159626
-49.1698,14.393,-0.632908,0.0230045,0.00627204,-0.00232507,-4.61831e-05,0.000161458,3.04787e-05,0.0159511
-49.414,15.1654,-0.604375,0.0251545,0.00482885,-0.00864439,-9.4977e-05,0.000189736,2.57641e-05,0.014905
-49.5809,15.7378,-0.683074,0.0238243,0.00659705,-0.0111266,-0.000110527,0.00016605,1.21539e-05,0.0160379
-49.6309,16.26,-0.828585,0.0215782,0.0104556,-0.00508813,-0.000100658,0.00016228,-2.01632e-06,0.0159146
-49.5887,16.782,-1.01494,0.0159774,0.00606131,0.00544528,-8.7608e-05,8.56633e-05,3.12759e-05,0.0149434
-49.4305,17.3536,-1.26141,0.0148516,0.00411501,0.00174576,-7.839e-05,8.12143e-05,3.12367e-05,0.0149771
-49.2561,17.9257,-1.45665,0.00926921,-0.0030087,0.000323104,1.26081e-06,5.4072e-06,1.20843e-05,0.0149408
-49.0684,18.5232,-1.5743,0.00937607,-0.00422133,-0.00228527,4.15574e-05,8.57072e-06,7.06146e-06,0.0159671
-48.929,19.096,-1.64929,0.0116742,-0.00679475,-0.00590548,-7.88573e-06,5.57174e-05,2.56577e-05,0.0159402
-48.8381,19.6442,-1.68149,0.0142073,-0.00530913,-0.00118927,6.87561e-06,0.000114661,2.95365e-05,0.0150103
-48.7681,20.0928,-1.72251,0.0163312,-0.00545685,-0.00508499,-1.41967e-05,0.000114481,1.556e-05,0.0159069
-48.722,20.4916,-1.74434,0.0162412,-0.00281317,-0.00473418,8.30266e-06,7.78975e-05,2.56672e-05,0.0159607
-48.7188,20.8405,-1.77398,0.0151881,-0.00209541,-0.00587837,6.45041e-06,0.000103746,3.49536e-05,0.0159674
-48.7611,21.1147,-1.78789,0.0196673,-0.000880805,-0.00243082,-2.81911e-05,0.000124442,2.5385e-05,0.0159775
-48.7814,21.3391,-1.80244,0.0162598,-0.000181627,0.00530604,-1.09842e-05,7.27886e-05,3.51879e-05,0.0159646
-48.8206,21.5633,-1.84426,0.018494,-0.000300712,0.00248597,-4.53223e-05,0.000111748,2.07294e-05,0.0159791
-48.8597,21.7627,-1.88755,0.0195668,0.000303432,-0.00126932,-4.80903e-05,0.000117182,1.61448e-05,0.015931
-48.8556,21.9621,-1.9263,0.0161042,-0.000373538,-0.00227204,-4.45899e-05,8.67476e-05,2.12162e-05,0.015924
-48.8727,22.1116,-1.97015,0.0172029,0.00159174,-0.00221037,-3.2989e-05,7.92133e-05,2.14517e-05,0.016003
-48.868,22.2112,-2.01442,0.0160621,0.00220544,-0.00473668,-3.52197e-05,9.00517e-05,1.67186e-05,0.0159168
-48.8657,22.2859,-2.03522,0.01164,0.00227035,-0.00346061,-6.79138e-06,8.45102e-05,1.65406e-05,0.0160132
-48.8659,22.3109,-2.03388,0.0205442,0.0035057,-0.00349167,-5.57099e-05,0.00010238,2.15478e-05,0.0158695
-48.82,22.3108,-2.05408,0.0183371,0.000887388,-0.00491299,-4.37409e-05,0.000100756,1.17749e-05,0.0160152
-48.755,22.2859,-2.04847,0.01609,0.00346959,-0.00493587,-4.07725e-05,0.00011346,7.06318e-06,0.0159087
-48.6679,22.1612,-2.04595,0.0184482,-0.00297696,-0.00633033,-4.67038e-05,0.000121331,1.12069e-05,0.0149723
-48.6046,21.9617,-2.02503,0.0241504,0.000408828,-0.00631257,-1.41497e-05,0.000132566,1.60295e-05,0.0149755
-48.5165,21.6874,-2.03085,0.0218855,-0.000952997,-0.00639167,-2.84903e-05,0.000135178,1.11633e-05,0.0159805
-48.4442,21.3132,-2.0944,0.0185012,-0.00157123,-0.0037375,-1.1666e-05,0.000103889,1.60296e-05,0.0159268
-48.4173,20.8642,-2.14228,0.017466,-0.00345344,-0.00503481,1.11313e-05,0.000106467,1.57323e-05,0.0159603
-48.4145,20.4154,-2.16806,0.0162793,-0.00280425,0.00140096,7.03756e-07,7.36388e-05,2.55115e-05,0.0159712
-48.4545,19.8917,-2.20329,0.0140814,-0.00284159,0.00377049,-3.27976e-05,0.00010727,2.51261e-05,0.01595
-48.4975,19.443,-2.20978,0.0161898,0.000995304,0.00763849,-4.45071e-05,8.13984e-05,2.57639e-05,0.0159451
-48.5004,19.0692,-2.18271,0.0183207,-0.000486759,0.00238117,-7.34142e-05,8.98192e-05,6.88912e-06,0.0159675
-48.5009,18.7452,-2.17772,0.0174097,0.000491997,0.0103342,-3.4959e-05,8.15754e-05,4.45821e-05,0.0159401
-48.4585,18.471,-2.16525,0.0151355,-0.00227633,0.0010772,-1.56788e-05,9.2846e-05,6.38136e-06,0.0159857
-48.4138,18.2466,-2.17465,0.015287,-0.000795421,0.00251294,-1.67791e-07,0.00011853,2.50648e-05,0.0159423
-48.3959,17.9975,-2.13837,0.0118079,-0.00283986,-0.00109386,-1.79762e-05,0.000105057,2.52506e-05,0.0159805
-48.3557,17.6736,-2.1047,0.0162184,-0.000269514,-0.00852536,-9.17013e-06,0.000113314,2.0946e-05,0.0159583
-48.3181,17.3249,-2.04804,0.0195794,-0.000984982,-0.00381315,-2.85688e-05,0.000109432,1.13663e-05,0.0159315
-48.2772,16.9013,-2.02138,0.0173406,0.00295886,-0.00106946,-4.48488e-05,0.000129507,2.56984e-05,0.0159889
-48.1929,16.4529,-1.9922,0.0138041,0.00216564,6.3426e-05,-1.5306e-05,5.9837e-05,2.51399e-06,0.0159188
-48.0899,16.0544,-1.93298,0.0137722,0.000889929,0.00272994,-1.69487e-05,3.25451e-05,1.2156e-05,0.016156
-47.9893,15.6312,-1.851,0.0150558,-0.00231251,0.00117239,-1.60401e-05,6.9577e-05,6.67999e-06,0.0165612
-47.8673,15.2578,-1.76371,0.0151991,-0.000899596,0.00113095,-5.44973e-07,0.000103519,1.1046e-05,0.0012283
-47.8697,15.233,-1.7406,0.0141539,-0.0040585,0.00245835,1.39263e-05,9.06786e-05,2.02724e-05,0.0129508
-47.7911,14.8846,-1.65645,0.0130341,-0.000784269,0.00273344,-2.65619e-05,0.000132398,3.92574e-05,0.0159531
-47.7121,14.4864,-1.57612,0.0174327,0.00164294,0.00115396,-6.64572e-05,0.000161486,2.04232e-05,0.0149942
-47.633,14.0882,-1.49614,0.0163523,0.00497235,0.00747437,-4.68907e-05,0.000150382,2.52665e-05,0.0159269
-47.5034,13.7645,-1.48112,0.0173988,0.00298935,0.00877595,-4.61695e-05,0.000113002,2.55179e-05,0.0149356
-47.328,13.4655,-1.48488,0.0128533,0.00166971,0.00390448,-1.85896e-05,8.91705e-05,2.09485e-05,0.015992
-47.1287,13.1914,-1.50968,0.00940407,-0.000370001,9.38431e-05,-2.52735e-06,6.324e-05,6.85855e-06,0.015959
