72.2125,159.358,161.271,-0.0332322,0.184694,0.00767607,0.000221253,0.000222924,-0.000389183,0.0083751
69.9496,159.044,161.512,-0.0376248,0.178292,0.0153045,0.000215824,0.00019184,-0.000370712,0.0081434
67.5636,158.774,161.735,-0.0343966,0.181387,0.00993758,0.000254979,0.000167335,-0.000408083,0.0084079
65.3503,158.422,161.886,-0.0329083,0.178408,0.0160673,0.000255983,0.000226135,-0.000385611,0.0084025
63.3616,157.986,161.956,-0.0280756,0.176073,0.015784,0.000308223,0.00026803,-0.000381849,0.008482
61.4067,157.582,161.98,-0.0202835,0.180533,0.00432806,0.000308277,0.000315114,-0.000400492,0.0081204
61.4067,157.582,161.98,-0.0170552,0.187507,0.00933062,0.000207607,0.000370028,-0.000395406,0.0083348
61.4067,157.582,161.98,-0.0217321,0.191391,0.0136186,0.000211197,0.000313344,-0.000380272,0.0083303
56.1811,156.119,161.721,-0.01942,0.188806,0.0135162,0.000188176,0.000336265,-0.000375913,0.008416
54.6125,155.54,161.633,-0.0207477,0.189183,0.00572863,0.000171969,0.000333323,-0.000408726,0.0083037
53.0583,154.943,161.568,-0.0254519,0.193023,0.0112406,0.000154889,0.000281114,-0.000393593,0.0083334
51.5577,154.295,161.561,-0.0265209,0.192487,0.0175656,0.000197975,0.00023521,-0.000388796,0.0082892
49.9363,153.705,161.651,-0.0293555,0.183042,0.0219649,0.000255763,0.000282159,-0.000390855,0.0083319
48.384,153.091,161.785,-0.0319897,0.182815,0.0186747,0.000228059,0.0002037,-0.000389591,0.0082938
46.9587,152.429,161.921,-0.0370071,0.192849,0.0116173,0.000196884,0.000160323,-0.000406665,0.0083702
45.5394,151.834,162.096,-0.0407027,0.198452,0.0193869,0.00012938,0.000122264,-0.00040562,0.0083254
44.1231,151.27,162.271,-0.0423024,0.185943,0.0253084,0.000208164,0.000154102,-0.000384165,0.0083417
42.9114,150.642,162.36,-0.0371136,0.16958,0.0261139,0.000296104,0.000189825,-0.000362897,0.0082704
41.6861,150.032,162.387,-0.0327777,0.178522,0.0159908,0.000290487,0.000236568,-0.00038592,0.0083435
41.6861,150.032,162.387,-0.0216185,0.187487,0.0132218,0.000221436,0.000325938,-0.000395118,0.0082446
41.6861,150.032,162.387,-0.0170134,0.187527,0.0129985,0.000207202,0.000369656,-0.000395549,0.0085153
38.5357,148.295,162.36,-0.00734482,0.176325,0.00975615,0.000326219,0.000423972,-0.000397748,0.0081842
37.6329,147.653,162.334,-0.0117194,0.171149,0.00956091,0.000336551,0.000428334,-0.000403159,0.0083678
36.6825,146.992,162.355,-0.0200274,0.175527,0.0080766,0.00029747,0.00035067,-0.000377762,0.008299
35.7242,146.351,162.476,-0.027549,0.190571,0.00629778,0.00020204,0.000289917,-0.000389266,0.00845
34.8272,145.659,162.711,-0.0380692,0.192342,0.00961087,0.000180698,0.000172185,-0.000377965,0.0082978
33.8228,144.992,163.039,-0.0415094,0.189002,0.0057235,0.000209086,0.000145056,-0.000392446,0.0083146
32.9547,144.233,163.348,-0.02904,0.193709,0.00582402,0.000180419,0.000210816,-0.000368785,0.0082705
32.0019,143.529,163.65,-0.0232498,0.190341,-0.000100866,0.000146541,0.000305051,-0.000403137,0.0084892
31.0764,142.761,163.917,-0.0242041,0.189966,0.0050073,0.000258169,0.000241353,-0.000398412,0.0082499
30.33,141.868,164.076,-0.0283625,0.183742,0.00518346,0.00026195,0.000291837,-0.000366467,0.0083002
29.5006,140.967,164.187,-0.0161633,0.190698,-0.00637488,0.000222127,0.000359749,-0.000389626,0.0083746
29.5006,140.967,164.187,-0.00827572,0.196515,-0.0152318,0.000176194,0.000461702,-0.000389694,0.0084047
29.5006,140.967,164.187,-0.177634,0.519683,-4.88867,-0.0122722,-0.00871065,-0.000555564,0.0082934
27.3462,137.786,164.4,-0.475514,0.287655,-4.36368,-0.00325231,-0.0135148,0.000242987,0.0082924
26.7476,136.84,164.424,-0.168948,0.336325,-3.83518,-0.00425111,-0.00582404,-0.0010263,0.0082828
26.9484,136.835,164.997,0.102692,0.373419,-3.90619,-0.00480586,0.000505123,-0.00121078,0.0084772
27.4311,136.883,165.166,0.544187,0.466132,-3.61483,-0.00690981,0.0103017,-0.00125932,0.008205
27.8161,136.784,165.102,0.82037,0.541176,-3.27836,-0.00878416,0.0170371,-0.00123163,0.0085266
28.3488,136.712,164.969,1.04448,0.729291,-3.75734,-0.0130826,0.0216081,-0.0011801,0.0082126
28.8638,136.759,164.845,1.20637,0.882456,-4.43406,-0.0167398,0.0247923,-0.00116682,0.0082456
29.2832,136.634,164.744,1.50163,1.04443,-5.07846,-0.0208705,0.0311336,-0.00128644,0.0083784
29.7354,136.603,164.773,1.84957,1.23025,-5.87312,-0.025154,0.0385101,-0.00138115,0.0083518
30.1661,136.507,164.895,2.20649,1.43643,-6.73281,-0.029975,0.0459912,-0.00144576,0.0082564
30.6197,136.437,165.068,2.58026,1.61752,-7.22832,-0.0338261,0.0539055,-0.00161473,0.0084331
30.6197,136.437,165.068,2.98289,1.81913,-7.59828,-0.0381264,0.0624445,-0.00193021,0.0082801
30.6197,136.437,165.068,3.38916,2.05065,-7.81019,-0.0430318,0.0708345,-0.0022726,0.0084853
32.2743,136.226,165.259,3.79251,2.29689,-8.12094,-0.0482315,0.0790686,-0.00268668,0.0082335
32.9399,136.155,165.119,4.05079,2.45172,-8.30591,-0.0513413,0.083951,-0.00283662,0.0082466
33.6337,136.066,164.898,4.32715,2.62124,-8.56135,-0.0550284,0.0893424,-0.00303311,0.0083757
34.4296,135.956,164.629,4.58717,2.80109,-8.78732,-0.0584991,0.0943454,-0.00325936,0.0083244
35.1927,135.866,164.351,4.95969,3.07592,-9.09763,-0.0645156,0.10161,-0.00362062,0.0086274
35.9925,135.775,164.097,5.143,3.2243,-9.26104,-0.0676354,0.105175,-0.00370806,0.0081538
36.7594,135.668,163.859,5.37932,3.39775,-9.467,-0.0709436,0.10955,-0.00382407,0.0084301
37.4883,135.574,163.722,5.56972,3.53224,-9.58105,-0.0736961,0.113331,-0.0039339,0.0081677
38.1927,135.505,163.667,5.74915,3.67162,-9.68666,-0.0766397,0.117043,-0.00409883,0.0082307
38.8762,135.463,163.681,5.88648,3.81104,-9.79556,-0.079524,0.119856,-0.0041005,0.008406
39.472,135.442,163.779,5.98578,3.95745,-9.99298,-0.0824497,0.121804,-0.00408193,0.0083302
39.472,135.442,163.779,6.09262,4.08491,-10.1089,-0.085185,0.124082,-0.0040358,0.0083093
39.472,135.442,163.779,6.22401,4.17681,-10.2487,-0.0870488,0.127107,-0.00394457,0.0083993
41.4153,135.357,164.313,6.34397,4.2407,-10.3756,-0.0881455,0.129624,-0.00392553,0.0083535
42.1086,135.353,164.446,6.5296,4.31553,-10.5667,-0.0897308,0.133296,-0.00396683,0.0082771
42.9686,135.286,164.487,6.67692,4.38555,-10.7334,-0.0910806,0.136005,-0.00402722,0.0083301
43.8551,135.248,164.486,6.87955,4.49378,-10.9044,-0.0931898,0.139966,-0.00419525,0.0083032
44.9424,135.172,164.445,7.02294,4.61212,-11.0719,-0.0954611,0.142265,-0.00439751,0.0082843
46.05,135.107,164.377,7.23322,4.81379,-11.26,-0.099481,0.145981,-0.00458966,0.0084317
47.2811,134.997,164.255,7.41854,4.9412,-11.3393,-0.102045,0.149337,-0.00483502,0.0083298
48.6059,134.856,164.069,7.59152,5.05242,-11.3968,-0.103928,0.152276,-0.00497661,0.0084267
49.8586,134.786,163.848,7.742,5.12761,-11.4869,-0.105494,0.154883,-0.00510845,0.008324
51.1552,134.667,163.605,7.88697,5.20612,-11.6054,-0.107041,0.157622,-0.00523593,0.0082341
52.4246,134.558,163.379,8.03346,5.27473,-11.7264,-0.10823,0.160418,-0.00523856,0.0082891
52.4246,134.558,163.379,8.15096,5.33188,-11.7944,-0.109282,0.162617,-0.00527102,0.0084348
52.4246,134.558,163.379,8.20898,5.39126,-11.855,-0.110392,0.1639,-0.00527765,0.0082895
55.8948,134.324,162.97,8.25674,5.44491,-11.9044,-0.112028,0.165214,-0.00536856,0.0083142
57.037,134.263,162.937,8.25919,5.49955,-11.984,-0.113292,0.165238,-0.00538668,0.0083447
58.0743,134.255,162.968,8.31819,5.58703,-12.0536,-0.115276,0.166715,-0.00539752,0.0082812
59.1373,134.2,163.039,8.35269,5.61154,-12.089,-0.115754,0.167565,-0.00538282,0.0085061
60.1176,134.205,163.139,8.4653,5.57715,-12.1433,-0.115073,0.170262,-0.00524576,0.0082053
61.1199,134.221,163.235,8.49928,5.56023,-12.1503,-0.114278,0.170579,-0.00519338,0.0105468
62.2492,134.149,163.305,8.56348,5.5122,-12.2564,-0.113287,0.172209,-0.00520064,0.0060553
63.3802,134.117,163.353,8.62449,5.52868,-12.2885,-0.113656,0.173738,-0.00515327,0.0090571
64.601,134.085,163.38,8.77684,5.63849,-12.3905,-0.115781,0.176237,-0.00522923,0.0075644
65.8514,134.039,163.347,8.83598,5.67304,-12.4077,-0.116509,0.17756,-0.00519036,0.0083736
67.2864,133.918,163.26,8.94942,5.69533,-12.3438,-0.117329,0.180341,-0.00517878,0.0083068
67.2864,133.918,163.26,8.99793,5.72446,-12.294,-0.11741,0.181075,-0.00519141,0.0083844
67.2864,133.918,163.26,9.01799,5.70992,-12.221,-0.117483,0.18201,-0.00509811,0.0083699
71.3612,133.825,162.922,8.94609,5.63533,-12.1341,-0.116254,0.18125,-0.00490199,0.0083648
72.7533,133.746,162.869,8.88438,5.5759,-12.1364,-0.115358,0.180906,-0.00487066,0.008318
74.0912,133.692,162.847,8.90213,5.54889,-12.1523,-0.115023,0.181435,-0.00480986,0.0083045
75.4149,133.706,162.852,8.95507,5.57841,-12.2578,-0.116204,0.182689,-0.00499274,0.0083724
76.868,133.601,162.83,9.01703,5.60378,-12.3144,-0.116873,0.184262,-0.00504702,0.008368
78.3465,133.572,162.784,9.12142,5.64988,-12.3138,-0.117886,0.185701,-0.00533531,0.008218
79.8939,133.469,162.69,9.17979,5.71562,-12.2959,-0.118864,0.186162,-0.00553422,0.0083922
81.5974,133.362,162.54,9.19483,5.79424,-12.1876,-0.120122,0.18574,-0.00564219,0.0083451
83.1521,133.281,162.394,9.13523,5.81774,-12.0932,-0.120321,0.184139,-0.00582211,0.0082971
84.8886,133.153,162.166,9.17052,5.78823,-12.0407,-0.119826,0.184779,-0.00570945,0.0084078
86.4768,133.125,161.918,9.23549,5.72478,-12.0224,-0.118573,0.186588,-0.00580319,0.0082521
86.4768,133.125,161.918,9.28406,5.66613,-12.0564,-0.117232,0.187613,-0.0056945,0.008254
86.4768,133.125,161.918,9.3685,5.63173,-12.0392,-0.116639,0.189223,-0.00575044,0.0084465
91.3209,132.881,161.014,9.38106,5.58845,-11.9945,-0.115024,0.189128,-0.00554514,0.008326
92.6887,132.923,160.802,9.30967,5.53578,-11.8721,-0.113537,0.187622,-0.00531622,0.0083918
93.9896,132.93,160.655,9.15603,5.41891,-11.7272,-0.111298,0.185114,-0.00521468,0.0082628
95.1452,133.023,160.599,8.98119,5.27378,-11.5905,-0.108803,0.182274,-0.00497019,0.0082799
96.3183,133.051,160.563,8.76486,5.14076,-11.449,-0.106174,0.178192,-0.00493311,0.0083512
97.4117,133.071,160.516,8.67273,5.11451,-11.4252,-0.10564,0.17658,-0.00490518,0.0082862
98.4119,133.159,160.465,8.45672,4.97402,-11.2059,-0.103068,0.172615,-0.00478291,0.0084074
99.5239,133.144,160.336,8.37462,4.90857,-11.1162,-0.101722,0.171213,-0.00481611,0.0097866
100.477,133.217,160.19,8.20253,4.69432,-10.8728,-0.0973833,0.167924,-0.00458206,0.0068917
101.284,133.268,160.032,7.99967,4.51287,-10.6272,-0.0934887,0.164048,-0.00430663,0.0082446
102.056,133.304,159.845,7.56603,4.17349,-10.2207,-0.0864431,0.155552,-0.00407887,0.0083625
102.642,133.409,159.674,7.27977,3.91221,-9.93719,-0.0812892,0.15013,-0.00396668,0.0083998
103.145,133.505,159.477,6.98619,3.60761,-9.58058,-0.0753176,0.144781,-0.00404787,0.0083419
103.487,133.62,159.273,6.74689,3.37487,-9.24282,-0.0706554,0.139702,-0.00409811,0.0083152
103.889,133.711,159.015,6.42174,3.08654,-8.74849,-0.0647316,0.133269,-0.00406471,0.0083027
104.327,133.794,158.683,6.12772,2.84826,-8.30227,-0.0594715,0.12672,-0.00403325,0.0083983
104.775,133.88,158.276,5.64343,2.55957,-7.68185,-0.0535805,0.116482,-0.00405669,0.00823
105.269,133.952,157.812,5.1284,2.30648,-7.04492,-0.0481264,0.105604,-0.00400039,0.0084161
105.824,134.023,157.3,4.37306,1.99093,-6.12763,-0.0414399,0.090231,-0.00388367,0.0083778
106.424,134.079,156.726,3.45769,1.65593,-5.04352,-0.0341778,0.0718213,-0.00337475,0.0082013
106.983,134.162,156.114,2.4166,1.31801,-3.72498,-0.0266713,0.0508053,-0.00283964,0.008283
107.483,134.268,155.474,1.31225,0.912219,-2.22607,-0.0170471,0.0278897,-0.00206814,0.0084933
108.097,134.376,154.781,0.522582,0.547685,-1.05014,-0.00856732,0.0120601,-0.00130059,0.0081625
108.732,134.468,154.03,0.0082824,0.201324,-0.143372,-0.00076306,0.00198716,-0.000517504,0.0084651
109.259,134.529,153.289,-0.108836,0.0948487,0.0356691,0.000951984,-4.49584e-05,-0.000324272,0.0083227
109.564,134.614,152.747,-0.138224,0.128097,0.0536331,0.000631801,-0.000356071,-0.000373367,0.0089217
109.788,134.737,152.463,-0.126227,0.19438,0.0547123,-2.13305e-05,-0.000265739,-0.000350232,0.0077381
110.033,135.05,152.622,-0.0971293,0.212291,0.0502006,-0.000195132,-5.20884e-05,-0.000368859,0.0083928
110.444,135.532,152.977,-0.0835896,0.159388,0.0404235,0.000270977,7.0472e-06,-0.000376732,0.0082236
110.71,136.218,153.342,-0.0904129,0.134958,0.0387205,0.000562914,-4.77014e-05,-0.000365707,0.0082961
110.642,137.109,153.737,-0.0845213,0.15382,0.0331837,0.000366358,-2.27423e-05,-0.000362845,0.0084495
110.473,138.152,154.247,-0.0725229,0.164563,0.0220151,0.000268421,4.58924e-05,-0.000371084,0.0088695
110.244,139.321,154.873,-0.0523716,0.176169,0.0054865,0.000221955,0.000179139,-0.000384807,0.0077539
109.97,140.574,155.515,-0.0315499,0.171304,-0.00531844,0.000209435,0.000368348,-0.0003775,0.0084042
109.501,141.934,156.091,-0.00887752,0.157193,-0.0183697,0.000397469,0.000578147,-0.000400862,0.0082175
108.94,143.248,156.523,-0.0164207,0.149126,-0.0131665,0.000517959,0.000509028,-0.000382672,0.0084384
108.116,144.507,156.887,-0.0316103,0.145609,-0.00842506,0.00051898,0.000304654,-0.000371197,0.0084263
107.022,145.652,157.22,-0.0445699,0.153625,-0.0102081,0.000442969,0.000243064,-0.000374027,0.0081441
105.784,146.742,157.519,-0.0429391,0.167476,-0.00863317,0.000364417,0.000198366,-0.00039074,0.0083998
104.371,147.74,157.812,-0.0449048,0.162469,-9.58168e-05,0.000387253,0.000203228,-0.000382278,0.0083614
103.021,148.609,158.002,-0.048879,0.16409,-0.00681618,0.000357896,8.48354e-05,-0.000380176,0.008227
101.511,149.478,158.163,-0.0663482,0.17206,0.001193,0.00030157,-2.52064e-05,-0.000397203,0.0084214
99.8598,150.339,158.33,-0.0736207,0.182258,0.00991084,0.000215017,-0.000102917,-0.000357132,0.0082578
98.3034,151.078,158.454,-0.073652,0.186033,0.0144555,0.000217391,-9.98383e-05,-0.000385536,0.0084051
96.7468,151.789,158.552,-0.0630958,0.179124,0.0124752,0.000247498,-2.30111e-05,-0.000391931,0.0084082
95.036,152.55,158.658,-0.0524245,0.174952,0.0132314,0.00026012,9.56132e-05,-0.00037485,0.0082217
93.3667,153.29,158.77,-0.0398432,0.178309,0.00772698,0.000265028,0.000170033,-0.000384527,0.0083096
91.6988,154.022,158.889,-0.0443344,0.176951,0.0101318,0.00025097,0.000193066,-0.000389929,0.0083883
89.8663,154.773,159.083,-0.0454231,0.172382,0.00357746,0.000305492,0.000169129,-0.000413868,0.0083302
88.0676,155.456,159.287,-0.036086,0.171391,0.0109089,0.000316186,0.0002192,-0.000391104,0.0082731
86.0107,156.184,159.571,-0.0243685,0.169066,0.0138203,0.000359768,0.000302929,-0.000402161,0.0083638
84.0621,156.822,159.826,-0.0264391,0.158832,0.0112807,0.000419663,0.000262469,-0.00039811,0.0082543
82.0668,157.452,160.11,-0.0346795,0.167181,0.0133589,0.000438044,0.000170193,-0.000396678,0.0084012
80.0521,158.073,160.421,-0.0372268,0.169473,0.017342,0.000303581,0.000186953,-0.000376813,0.0084299
80.0521,158.073,160.421,-0.0338353,0.171344,0.0159052,0.000240393,0.000258099,-0.000377124,0.0082891
80.0521,158.073,160.421,-0.027085,0.179206,0.0120429,0.000293901,0.000273364,-0.000390882,0.0081327
73.9084,159.985,161.424,-0.0238501,0.179797,0.00730401,0.000263409,0.000273974,-0.000380925,0.0085114
72.0725,160.576,161.707,-0.0261274,0.17843,0.00847958,0.000248813,0.000268704,-0.000385738,0.0083378
70.2382,161.17,161.985,-0.026377,0.182238,0.00527303,0.000218204,0.000245569,-0.000370505,0.0083112
68.3668,161.792,162.255,-0.0310344,0.184667,0.0101683,0.000213266,0.000205752,-0.000388996,0.0084094
66.6109,162.332,162.457,-0.0389791,0.18269,0.00792079,0.000237255,0.000162989,-0.000388754,0.0083404
64.9013,162.838,162.641,-0.0365825,0.180261,0.00680542,0.000248904,0.000180576,-0.000370189,0.0082715
63.2868,163.305,162.77,-0.0345357,0.187875,0.00552358,0.000214064,0.000198138,-0.000383681,0.0083463
61.7905,163.697,162.819,-0.0312572,0.190989,0.00164064,0.000172211,0.000237686,-0.000392983,0.0083338
60.3056,164.084,162.825,-0.020609,0.188197,0.00261741,0.000226706,0.000319483,-0.000370768,0.0082908
58.9382,164.357,162.805,-0.0146555,0.181151,-0.00315661,0.000251125,0.00038897,-0.000391207,0.0084053
57.5755,164.579,162.768,-0.00903062,0.184404,-0.00706016,0.000263398,0.00041331,-0.000400562,0.0082069
57.5755,164.579,162.768,-0.0112145,0.18448,-0.00439566,0.000257267,0.000422331,-0.00038651,0.0083108
57.5755,164.579,162.768,-0.0137139,0.182947,-0.00692128,0.000242083,0.000371274,-0.00040485,0.0084354
53.6238,164.785,162.77,-0.0182067,0.181738,-0.00398717,0.000241938,0.0003469,-0.000381045,0.0083105
52.3758,164.651,162.822,-0.0183137,0.181657,-0.00266807,0.000220907,0.000328108,-0.000380748,0.0082651
51.1361,164.464,162.896,-0.02084,0.184024,-0.00496383,0.000168746,0.000311957,-0.000384712,0.0085053
49.9388,164.17,162.985,-0.0278065,0.189125,-0.00216826,0.000200981,0.000240847,-0.000393165,0.0082788
48.7698,163.811,163.06,-0.0380677,0.189732,0.00328037,0.000206265,0.000175482,-0.000383109,0.0083468
47.6928,163.354,163.114,-0.0460637,0.188976,0.0108275,0.000215974,0.000104959,-0.000392222,0.008167
46.5541,162.866,163.146,-0.043852,0.184987,0.00930803,0.000211585,8.93588e-05,-0.000406557,0.0084443
45.5146,162.285,163.12,-0.037116,0.190273,0.0058506,0.000195176,0.00013012,-0.000387252,0.0082396
44.5959,161.682,163.066,-0.0404682,0.194868,0.0147428,0.00018897,0.000128658,-0.000377651,0.0085264
43.7797,161.067,162.995,-0.0413162,0.187852,0.0131111,0.000221235,0.000155565,-0.000383555,0.0082921
43.018,160.408,162.926,-0.0341755,0.180333,0.0126139,0.000281789,0.000185239,-0.0003849,0.0082173
43.018,160.408,162.926,-0.03145,0.178089,0.0122405,0.000355597,0.000251333,-0.000381583,0.0083359
43.018,160.408,162.926,-0.0245089,0.176934,0.00958519,0.00035404,0.000308783,-0.000372742,0.0083506
40.8085,158.225,162.85,-0.0213556,0.178623,0.00816878,0.000282813,0.000322378,-0.00038654,0.0083533
40.0902,157.44,162.966,-0.0224137,0.179352,0.0132434,0.00028673,0.000320217,-0.000377175,0.0084023
39.3445,156.628,163.178,-0.0279026,0.176197,0.0142491,0.000376856,0.000273887,-0.000396485,0.0084095
38.5314,155.82,163.462,-0.0372064,0.172145,0.0187684,0.000312819,0.000189506,-0.000367187,0.0081648
37.6005,155.047,163.818,-0.0467567,0.180795,0.0203463,0.000259624,0.000118738,-0.00038908,0.0084229
36.6926,154.257,164.155,-0.0471185,0.187065,0.0157186,0.000224128,9.18843e-05,-0.000392495,0.0082651
35.8798,153.417,164.452,-0.0472105,0.189675,0.0147844,0.00022647,7.55363e-05,-0.000382494,0.0083232
35.1905,152.577,164.677,-0.0435402,0.183998,0.014386,0.000251976,0.000114291,-0.000383632,0.008343
34.5317,151.733,164.795,-0.0307407,0.179679,0.00365259,0.000285251,0.000232419,-0.000394701,0.008322
33.8633,150.912,164.839,-0.0189682,0.18015,0.0133701,0.000324226,0.000310173,-0.000367626,0.0083932
33.3003,150.028,164.834,-0.0200624,0.180709,0.0131551,0.000274333,0.000365108,-0.00037278,0.0082891
33.3003,150.028,164.834,-0.015657,0.179215,0.00763608,0.000265136,0.000371534,-0.000405964,0.0083317
33.3003,150.028,164.834,-0.00709695,0.177852,0.0172735,0.000341176,0.000456793,-0.000379401,0.0083664
31.6126,147.132,164.836,-0.0140074,0.177767,0.02145,0.000307834,0.000415657,-0.000364675,0.0083576
30.9535,146.132,164.933,-0.0318194,0.181621,0.0196926,0.000261266,0.000218368,-0.000394874,0.0081973
30.2343,145.178,165.081,-0.0364384,0.185543,0.0239275,0.000271899,0.000173078,-0.000379921,0.0084575
29.5856,144.178,165.271,-0.0324435,0.191695,0.0131128,0.000194905,0.0001605,-0.000383005,0.0082736
29.0087,143.154,165.459,-0.0324689,0.194216,0.00666251,0.000204769,0.000187824,-0.000401925,0.0086228
28.3437,142.235,165.654,-0.0219524,0.192496,0.00745554,0.000178378,0.000307308,-0.000389164,0.0080326
27.8646,141.242,165.761,-0.0141241,0.193112,-0.0013785,0.00016793,0.000339554,-0.000393772,0.0082277
27.4716,140.186,165.809,-0.000327319,0.193253,-0.0143716,0.000147476,0.000490617,-0.000394934,0.0083513
27.0864,139.081,165.832,0.291933,0.212642,-2.79418,-0.00307344,0.0094659,-0.000593561,0.0083269
26.698,137.885,165.828,-0.296979,0.300897,-4.14711,-0.00294201,-0.00909274,0.000401139,0.0085039
26.3159,136.837,165.808,-0.108869,0.304701,-3.45212,-0.00356729,-0.0034829,-0.000346703,0.00832
26.7261,136.872,166.263,0.219329,0.448789,-3.63343,-0.00589535,0.003733,-0.000655505,0.0081575
26.7261,136.872,166.263,0.518082,0.559937,-3.35641,-0.00854453,0.00987974,-0.000600172,0.0084987
26.7261,136.872,166.263,0.734607,0.635022,-2.93423,-0.0104065,0.0153913,-0.00076518,0.0083793
29.1707,136.72,166.357,0.91171,0.740054,-3.03889,-0.0128435,0.0191101,-0.000855523,0.0081962
30.0004,136.726,166.228,1.07371,0.874729,-3.6384,-0.0156655,0.0222506,-0.00083693,0.0084376
30.7592,136.596,166.106,1.35173,1.0167,-4.25628,-0.0188201,0.0281087,-0.000863644,0.0083169
31.4974,136.522,166.091,1.64135,1.16515,-4.93454,-0.0221988,0.0341697,-0.00088379,0.0082509
32.2451,136.4,166.178,1.89364,1.3184,-5.58271,-0.0255612,0.0394072,-0.000865901,0.0084347
33.0934,136.263,166.342,2.03732,1.41669,-5.86407,-0.0277879,0.0423057,-0.000888043,0.0082329
33.9259,136.123,166.507,2.67084,1.86247,-6.59029,-0.0372868,0.0553802,-0.00120328,0.0084328
34.8255,136.032,166.613,3.01383,2.09648,-6.77917,-0.0423194,0.0624269,-0.00156682,0.0082071
35.8574,135.898,166.594,3.47536,2.42627,-7.09259,-0.0491535,0.0716969,-0.0020148,0.0084376
36.9551,135.754,166.505,3.87465,2.70025,-7.37836,-0.0548375,0.0797932,-0.00227545,0.0082908
38.0238,135.64,166.364,4.23496,2.95106,-7.686,-0.060006,0.0869053,-0.00257532,0.0083546
38.0238,135.64,166.364,4.55249,3.14865,-7.9705,-0.0642259,0.0931901,-0.00281428,0.0082782
38.0238,135.64,166.364,4.9128,3.34408,-8.27994,-0.0682332,0.10033,-0.00297395,0.0083782
41.0213,135.302,165.774,5.19522,3.47738,-8.53994,-0.070737,0.105959,-0.00302631,0.008258
41.8343,135.234,165.589,5.42922,3.55429,-8.73577,-0.0722294,0.110544,-0.00302208,0.0084641
42.5818,135.159,165.469,5.60693,3.6177,-8.87386,-0.0733353,0.114485,-0.0029255,0.0082325
43.2176,135.128,165.494,5.76036,3.7032,-9.06852,-0.0745218,0.117564,-0.00265607,0.008407
43.7641,135.075,165.722,5.88282,3.85685,-9.33945,-0.0777332,0.120467,-0.00241622,0.0082803
44.2459,135.067,166.179,5.97203,4.04762,-9.6318,-0.0816433,0.122432,-0.00227506,0.0083234
44.6915,135.042,166.815,6.14867,4.39588,-10.0634,-0.0887331,0.126529,-0.00207027,0.0082738
45.0545,135.054,167.588,6.26941,4.60151,-10.3596,-0.0929696,0.128895,-0.00201623,0.0085266
45.6318,135.015,168.36,6.52485,4.9439,-10.8784,-0.0999822,0.133952,-0.00198694,0.0082021
46.1543,135.054,169.062,6.71252,5.17503,-11.2318,-0.104787,0.137658,-0.00207492,0.0083213
47.0319,134.949,169.534,7.13489,5.62703,-11.9061,-0.114088,0.14507,-0.00261097,0.0084638
47.0319,134.949,169.534,7.35191,5.77109,-12.0919,-0.116738,0.148731,-0.00295333,0.0082318
47.0319,134.949,169.534,7.85294,6.00041,-12.3916,-0.121413,0.157785,-0.00364352,0.0081914
50.9864,134.599,169.038,8.24949,6.13565,-12.6042,-0.123824,0.164785,-0.00406197,0.0084718
52.8844,134.306,168.206,8.81973,6.28814,-12.8681,-0.126219,0.175046,-0.00432729,0.0083155
54.752,134.066,167.282,9.33037,6.45718,-13.1244,-0.128942,0.1846,-0.00445732,0.0083469
56.771,133.797,166.434,9.78183,6.61055,-13.2704,-0.131923,0.193308,-0.00442945,0.0084116
56.771,133.797,166.434,10.0694,6.80918,-13.4364,-0.135482,0.198722,-0.00456112,0.0082547
60.4819,133.217,165.375,10.2888,7.06958,-13.6287,-0.140771,0.203102,-0.00463976,0.0083126
60.4819,133.217,165.375,10.3366,7.28113,-13.7408,-0.145246,0.204735,-0.00450186,0.0083632
63.3187,132.997,165.537,10.3057,7.48353,-13.9045,-0.14914,0.204115,-0.00440376,0.008507
63.3187,132.997,165.537,10.2314,7.68206,-14.0358,-0.15321,0.202883,-0.00414674,0.0081923
65.1715,133.085,166.706,10.2002,7.90934,-14.2243,-0.15788,0.202366,-0.00405662,0.0083164
65.1715,133.085,166.706,10.1627,8.05985,-14.3547,-0.161352,0.202653,-0.00391739,0.0086055
65.1715,133.085,166.706,10.1193,8.10108,-14.488,-0.16184,0.202113,-0.00355629,0.0079551
67.5569,133.236,168.634,10.0314,8.06723,-14.5518,-0.16144,0.20104,-0.00335582,0.0084545
68.1617,133.309,169.135,9.93292,7.97062,-14.4869,-0.159683,0.199895,-0.00304492,0.0081994
68.8202,133.373,169.5,9.81314,7.80132,-14.3528,-0.156397,0.197986,-0.00298972,0.0083475
69.4962,133.53,169.719,9.69998,7.59043,-14.1077,-0.152133,0.195914,-0.00285589,0.0083652
70.346,133.572,169.755,9.71894,7.40371,-13.9707,-0.147999,0.196201,-0.00265362,0.0083723
71.4101,133.516,169.588,9.85605,7.29404,-14.0026,-0.145667,0.198692,-0.00261789,0.00831
72.8334,133.498,169.267,10.1446,7.41957,-14.2048,-0.147975,0.20375,-0.00266537,0.0084458
74.5143,133.302,168.86,10.5781,7.66588,-14.361,-0.152967,0.212444,-0.00289772,0.0082717
74.5143,133.302,168.86,10.7527,7.66515,-14.3329,-0.153214,0.216511,-0.00292518,0.0084361
78.0037,132.957,167.986,10.8034,7.47277,-14.1862,-0.150119,0.218951,-0.00268428,0.0082117
