8.75286,138.794,138.852,0.0077474,0.295573,-4.49022,-0.000445445,-0.000736863,-0.000109933,0.0081183
9.12311,138.748,138.708,0.224601,0.479633,-5.94301,-0.00296313,0.00391118,0.000203758,0.0083807
9.47656,138.671,138.625,0.421978,0.73976,-7.38285,-0.0072129,0.00818409,0.00068578,0.0085695
9.71612,138.638,138.697,0.531407,0.915274,-8.16676,-0.010651,0.0106781,0.00103626,0.0083343
9.81825,138.641,138.939,0.572417,1.23286,-9.26182,-0.0168894,0.0118454,0.00124549,0.0081257
9.77327,138.645,139.288,0.563112,1.42234,-9.68892,-0.0208049,0.0118905,0.00120223,0.0082657
9.67345,138.63,139.709,0.547,1.69626,-10.182,-0.0270503,0.0121939,0.0011648,0.0082983
9.53431,138.577,140.136,0.49766,1.86006,-10.5078,-0.0308329,0.0114626,0.00109534,0.0085285
9.17834,138.603,140.529,0.447086,2.07117,-10.9728,-0.035725,0.0107323,0.000961383,0.0083665
9.17834,138.603,140.529,0.445236,2.15748,-11.1661,-0.037805,0.0107507,0.000912698,0.0080792
9.17834,138.603,140.529,0.494752,2.29441,-11.614,-0.041089,0.0118016,0.000906319,0.0082698
8.14281,138.709,141.159,0.557251,2.35509,-11.891,-0.0422909,0.0129593,0.000872923,0.0084569
7.94526,138.729,141.087,0.702899,2.45161,-12.3845,-0.0440947,0.0158211,0.000914657,0.0083531
7.93331,138.678,140.899,0.781387,2.53232,-12.8362,-0.0455051,0.0172396,0.000992937,0.0083109
8.03137,138.652,140.709,0.854565,2.72373,-13.4923,-0.0490354,0.018491,0.00108977,0.0083113
8.16161,138.636,140.552,0.925373,2.92059,-13.9016,-0.0528085,0.0197607,0.0010686,0.008378
8.34979,138.639,140.437,1.02951,3.27355,-14.3859,-0.0598838,0.0218359,0.000764337,0.0082986
8.60465,138.6,140.364,1.1294,3.48918,-14.6028,-0.0641056,0.0236066,0.000462192,0.0083371
8.88332,138.556,140.342,1.1741,3.79656,-14.8788,-0.0695689,0.0241325,8.44579e-05,0.0084212
9.15555,138.548,140.368,1.17014,3.98859,-14.9205,-0.0727725,0.0234855,6.9805e-06,0.0082929
9.42109,138.53,140.43,1.14888,4.15114,-14.9406,-0.0752991,0.0225382,5.89604e-05,0.0083606
9.59781,138.533,140.52,1.1018,4.10222,-14.9402,-0.0729216,0.0216914,6.61337e-05,0.0083499
9.59781,138.533,140.52,1.02861,3.86356,-15.0045,-0.067821,0.0210015,0.000287733,0.0083387
9.59781,138.533,140.52,1.11756,3.67915,-14.8048,-0.0656339,0.023393,0.00049992,0.0081342
9.64497,138.608,140.687,1.14716,3.50406,-14.8038,-0.0617442,0.0246126,0.000579288,0.0084809
9.66346,138.64,140.668,1.25045,3.30699,-14.799,-0.0620527,0.0283339,0.000666213,0.0085033
9.82195,138.648,140.594,1.40478,3.3058,-14.5358,-0.0635552,0.0319716,0.000607898,0.0081633
10.1188,138.661,140.47,1.5217,3.41962,-14.4954,-0.0666937,0.0343323,0.000514311,0.0083211
10.7624,138.658,140.256,1.62333,3.64187,-14.7828,-0.0703264,0.0350624,0.000321287,0.0083432
11.7897,138.583,139.937,1.69236,3.72989,-15.2345,-0.0719477,0.0362386,0.000385469,0.0084533
13.0346,138.557,139.539,1.81422,3.85282,-15.4815,-0.0726937,0.0378233,0.000306663,0.0081723
14.5135,138.46,139.013,1.99729,3.97538,-15.515,-0.0762094,0.0417236,0.00018533,0.009278
16.1682,138.37,138.404,2.68448,4.44289,-15.4129,-0.0782581,0.0509218,0.00010564,0.0074375
17.8633,138.307,137.826,2.58407,4.33135,-15.8591,-0.0778768,0.0495416,0.0002233,0.0268121
19.5792,138.279,137.361,2.52212,3.99057,-15.7048,-0.072154,0.0510409,0.00104542,0.005414
19.5792,138.279,137.361,2.50106,4.03233,-15.6956,-0.0738707,0.0516942,0.00113043,0.0106988
19.5792,138.279,137.361,2.4298,3.92186,-15.5646,-0.0693008,0.0497218,0.00122392,0.0039222
24.7671,138.141,137.02,2.18566,3.59739,-15.7905,-0.0591729,0.043064,0.000798714,0.0045045
26.3698,138.073,137.197,1.98628,3.30773,-16.1016,-0.0535344,0.0400169,0.000700289,0.0051989
27.9412,138.066,137.472,1.88203,3.05249,-16.4869,-0.054482,0.0408997,0.000272023,0.0043242
29.5826,138.016,137.746,2.12828,3.19362,-16.0963,-0.0588426,0.0469278,0.00111383,0.0057235
30.9059,138.042,138.024,2.08235,3.40501,-15.8171,-0.0616247,0.0451191,0.00104692,0.0083752
32.7201,137.985,138.203,1.97684,3.58144,-15.9558,-0.0639185,0.0416696,0.000864719,0.008587
34.867,137.921,138.192,1.91872,3.52497,-16.3011,-0.063254,0.0399794,0.000663209,0.008213
37.1057,137.849,138.027,2.01857,3.51088,-16.0453,-0.0659734,0.0440051,0.000842595,0.0081814
39.1836,137.812,137.827,2.13171,3.719,-15.4641,-0.0701473,0.0462726,0.000823383,0.0084656
41.5743,137.729,137.514,2.20204,3.85749,-15.1995,-0.0732188,0.0465807,0.000473144,0.0083003
44.1954,137.635,137.109,2.30301,3.93672,-15.5256,-0.0753675,0.0485039,0.000477154,0.008277
44.1954,137.635,137.109,2.32009,3.90363,-15.6525,-0.0718345,0.0475591,0.000548683,0.0082931
44.1954,137.635,137.109,2.44152,3.92313,-15.6273,-0.0725025,0.0497329,0.000540288,0.0084166
52.3905,137.381,136.07,2.35497,3.77288,-15.7596,-0.0694282,0.0479357,0.00061452,0.0082842
55.0888,137.24,135.891,2.36127,3.58744,-15.7053,-0.0681672,0.0495113,0.000665406,0.0083715
57.3938,137.212,135.834,2.23854,3.43963,-15.3493,-0.0613876,0.0458236,0.000722586,0.0082689
59.5549,137.131,135.834,1.96076,2.93725,-15.5132,-0.0541761,0.0412934,0.000683567,0.008537
61.5289,137.092,135.906,1.75892,2.54235,-15.215,-0.0472355,0.0371522,0.000352514,0.0081043
63.0884,137.11,135.985,1.69793,2.22078,-14.539,-0.0444609,0.0361245,0.000143702,0.0085775
64.5942,137.044,136.015,1.71721,2.14885,-13.8646,-0.0511492,0.040072,-0.000358123,0.0080731
66.2085,136.973,135.987,1.78814,2.17561,-12.7127,-0.0472705,0.0394357,-0.000191661,0.0084243
67.7812,136.952,135.889,1.68255,2.12166,-12.7463,-0.0470621,0.0378315,-0.000138747,0.0082699
69.7449,136.833,135.718,1.78012,2.24598,-12.4574,-0.0502448,0.0406305,-0.000223555,0.0084065
71.4911,136.772,135.569,1.55241,2.17143,-11.7187,-0.0443599,0.0339504,-9.41796e-05,0.0083438
71.4911,136.772,135.569,1.34543,1.94606,-11.3974,-0.0396348,0.0297517,-2.14166e-05,0.0084056
71.4911,136.772,135.569,1.09709,1.54542,-10.1441,-0.0329737,0.0248047,-4.34216e-05,0.0082152
75.6993,136.635,135.289,1.00805,1.43469,-9.24253,-0.0300669,0.0231704,2.72832e-05,0.0084096
76.4101,136.637,135.347,0.782455,1.11038,-8.00174,-0.0249077,0.018662,-3.17018e-05,0.0082656
76.9933,136.67,135.509,0.744466,1.00768,-7.47293,-0.0217225,0.0173183,1.24319e-05,0.0082341
77.3082,136.702,135.691,0.624399,0.924468,-6.93055,-0.0210496,0.0151791,1.97469e-07,0.008385
77.459,136.705,135.934,0.567678,0.952859,-6.74848,-0.0218405,0.0136217,-0.000151694,0.0084994
77.4841,136.705,136.141,0.529252,1.05911,-6.75872,-0.0255483,0.0129426,-0.000169443,0.0081626
77.4666,136.691,136.219,0.484773,1.05063,-6.46106,-0.0261287,0.0118495,-0.000208103,0.0084404
77.3577,136.682,136.157,0.440274,0.904702,-5.72071,-0.0236588,0.0105717,-0.000302652,0.0081882
77.2075,136.671,135.952,0.400693,0.719194,-4.92886,-0.0205371,0.00979867,-0.000360661,0.0083884
76.868,136.704,135.669,0.331172,0.555985,-4.11795,-0.0162748,0.00792984,-0.00040471,0.0082923
76.47,136.701,135.312,0.162088,0.258569,-3.11343,-0.00899344,0.00399303,-0.000365075,0.0084945
76.1195,136.729,134.91,0.0226787,-0.0503336,-2.17411,-0.00108927,0.000756513,-0.000169661,0.0081576
75.8552,136.714,134.495,-0.167739,-0.32727,-1.28702,0.00532411,-0.0030515,0.000188665,0.0084153
75.4718,136.756,134.159,-0.131214,-0.266507,-0.506827,0.00361806,-0.00165157,0.000120283,0.008274
75.0469,136.806,133.903,-0.0696771,-0.000267569,0.0480587,-8.96676e-05,-0.000615661,2.57279e-05,0.0084029
74.909,136.852,133.669,-0.0717865,0.0487312,0.0406827,-0.000505178,-0.000603594,-9.94097e-06,0.0083037
75.0717,136.966,133.541,-0.0136352,0.0163333,0.0271159,-0.000213785,-7.75524e-05,3.43476e-06,0.0084295
75.2163,137.271,133.364,0.00393493,-0.0368315,0.0191486,0.000290791,0.000130778,-1.90283e-06,0.008151
75.1094,137.736,133.141,-0.0199186,-0.0505052,0.0322957,0.000406436,-0.000146669,-1.03029e-06,0.0084803
74.8722,138.24,133.023,-0.0536144,-0.025899,0.0277896,0.000165701,-0.00045818,1.60599e-05,0.0082745
74.3541,138.856,133.068,-0.0680929,-0.0110162,0.0225741,4.45135e-05,-0.000547551,5.11976e-06,0.0084313
73.6665,139.602,133.225,-0.049757,-0.0107568,0.00974783,3.68365e-05,-0.000400644,1.82627e-05,0.0082482
72.7308,140.482,133.356,-0.0265308,-0.011746,-0.00557849,7.56474e-05,-0.000156151,-1.76364e-05,0.0084476
71.5906,141.424,133.417,-0.0255955,-0.0110895,-0.0124082,6.64241e-05,-0.000185765,6.93127e-06,0.0082554
70.302,142.356,133.441,-0.0281637,-0.00479327,-0.0108426,3.74898e-05,-0.00022734,3.39545e-06,0.0082691
68.771,143.259,133.493,-0.0248834,-0.00287662,-0.0130906,-5.47838e-06,-0.000207583,1.79503e-05,0.0083709
67.1355,144.087,133.597,-0.0215708,0.00536625,-0.0161269,-4.27861e-05,-0.000130163,-1.51842e-05,0.0082878
65.2044,144.952,133.777,0.0104788,0.010956,-0.0206667,-8.32808e-05,0.000102587,2.09256e-06,0.0084145
63.2461,145.725,133.957,0.0165596,0.00141305,-0.0252531,-4.05189e-05,0.000175688,-1.40275e-05,0.0084445
61.2216,146.38,134.165,-0.000676569,-0.00208006,-0.0147726,-3.91721e-05,1.53829e-05,-1.7654e-05,0.008224
59.0829,146.932,134.407,-0.0102485,0.0119401,-0.00755702,-8.11735e-05,-7.78111e-05,-5.74445e-06,0.0083394
56.7897,147.425,134.666,-0.0128706,0.0129602,-0.00732541,-0.000121882,-0.000144629,-1.40968e-05,0.0082448
56.7897,147.425,134.666,-0.0167756,0.00170312,-0.00266258,-2.79083e-05,-0.00012711,-1.89967e-06,0.0084261
56.7897,147.425,134.666,-0.0272787,0.00736633,0.00419437,-2.5935e-05,-0.000236182,-3.33675e-07,0.0082902
50.0685,148.457,135.249,-0.0317054,0.00872371,0.014353,-5.84995e-05,-0.000225773,1.83867e-05,0.0084233
47.935,148.685,135.356,-0.0273415,0.0047407,0.00926263,-3.61756e-05,-0.000278515,4.56678e-06,0.0082116
45.9155,148.882,135.476,-0.0295056,0.0100252,0.0194195,-6.55937e-05,-0.000247552,2.34066e-05,0.0084375
43.8761,149.113,135.573,-0.0238822,0.009225,0.0149609,-6.4129e-05,-0.000221152,-1.48151e-05,0.0081938
42.0072,149.33,135.659,-0.0226461,0.00990641,0.018447,-6.73453e-05,-0.000193194,-1.99838e-05,0.0084089
40.195,149.538,135.755,-0.0136662,0.0124666,0.0121785,-0.000133999,-0.000112411,-1.05623e-05,0.0082871
38.527,149.739,135.832,-0.00140233,0.0208433,0.00708528,-0.000173063,-4.98558e-05,-1.47654e-05,0.0083714
36.9176,149.961,135.903,0.00691626,0.0164985,0.00766964,-0.000194424,7.1998e-05,-1.18438e-05,0.008245
35.2398,150.252,136.027,0.00352399,0.0172336,0.000411658,-0.000113904,3.16802e-05,-1.61741e-05,0.0083815
33.6517,150.47,136.124,-0.0115039,0.0176364,-4.77149e-05,-0.000148392,-5.93468e-05,-5.39363e-06,0.0083553
32.0827,150.678,136.238,-0.00834724,0.0233486,0.00523784,-0.00023014,-5.15899e-05,9.58244e-06,0.0081941
32.0827,150.678,136.238,-0.00103663,0.0172354,0.00696218,-0.000127414,-4.3172e-06,-1.68579e-06,0.0083385
32.0827,150.678,136.238,-0.00502546,0.00464912,0.0115231,2.57664e-05,-5.79114e-05,-8.02277e-06,0.0082946
27.1721,151.052,136.44,0.000614525,0.00657182,0.0125977,-1.12667e-05,-1.6771e-05,-8.15545e-06,0.0084356
25.496,151.147,136.482,-0.00989597,0.00956233,0.00824928,-5.74053e-05,-6.42888e-05,-2.17534e-06,0.0084721
23.9204,151.172,136.521,-0.0184122,0.0188176,0.00506343,-0.000140299,-0.000121163,-1.43118e-05,0.0082904
22.4225,151.195,136.602,-0.0198848,0.0244682,0.00795426,-0.000173793,-0.000177089,-1.29864e-05,0.008378
20.903,151.21,136.73,-0.0208766,0.0187651,0.00434478,-0.000147106,-0.000181578,7.77654e-07,0.0082842
19.5584,151.153,136.807,-0.0149988,0.0181575,0.0060428,-0.000138518,-0.000113757,-2.39949e-05,0.0083539
18.1805,151.09,136.887,-0.00698988,0.0202057,0.00842946,-0.000175604,-4.76236e-05,-1.02067e-05,0.0082859
16.7732,151.07,137.002,-0.00613512,0.0232428,0.00108453,-0.000210296,-5.28315e-05,-1.88515e-05,0.0083973
15.5014,150.951,137.067,-0.0119157,0.0291174,0.010536,-0.000228845,-9.95597e-05,1.05039e-05,0.0082754
14.3797,150.813,137.142,-0.0139632,0.0239775,0.0162443,-0.00018599,-0.000113805,-9.31946e-06,0.0084581
13.2031,150.665,137.21,-0.00890511,0.0139824,0.0156962,-9.93581e-05,-7.12261e-05,-6.48151e-06,0.0082019
13.2031,150.665,137.21,-0.00408805,0.0128501,0.0201597,-8.07916e-05,-1.32137e-05,-1.23379e-05,0.0084259
13.2031,150.665,137.21,-0.00638698,0.0114841,0.0213765,-8.87022e-05,-3.03577e-05,-1.70332e-05,0.0081553
10.2513,150.188,137.159,-0.00188262,0.011541,0.0178031,-0.000102619,-9.9143e-06,-2.75738e-06,0.0083521
9.51007,150.002,137.087,0.0026474,0.0127765,0.0162326,-0.00013624,4.23039e-05,-1.25335e-05,0.0083507
8.73116,149.92,137.059,-0.00107033,0.0170935,0.0128559,-0.000169429,4.64028e-06,-1.60988e-05,0.0085385
8.12477,149.78,137.009,-0.0163247,0.0251688,0.0112872,-0.000190812,-0.000115397,-1.8488e-05,0.008148
7.53188,149.7,136.986,-0.024511,0.024353,0.0144559,-0.00024186,-0.000187898,1.45607e-06,0.0084114
6.96337,149.613,137.009,-0.0254142,0.0186175,0.0103246,-0.000181213,-0.000181195,-1.36197e-05,0.0082376
6.40907,149.525,137.036,-0.0215508,0.00926746,0.00987339,-6.35381e-05,-0.000179646,-1.51223e-05,0.0084157
5.87523,149.458,137.057,-0.0170798,0.00924617,0.00733161,-7.7982e-05,-0.000166705,-1.506e-05,0.0081842
5.40453,149.409,137.083,-0.0134946,0.007432,0.00721635,-9.64984e-05,-0.000104437,-1.64226e-06,0.0085454
4.99793,149.363,137.099,-0.00773452,0.00956141,0.00589156,-3.76336e-05,-9.74396e-05,-1.72716e-06,0.0081415
4.67126,149.304,137.091,-0.0119468,0.00460028,0.00834041,2.0694e-05,-0.000100092,6.61271e-06,0.0084919
4.67126,149.304,137.091,-0.0154894,0.00124281,-0.000182466,2.92408e-05,-0.00013987,2.5799e-06,0.0081079
4.67126,149.304,137.091,-0.0135248,0.00607824,-0.00540678,-6.22002e-05,-9.5785e-05,-2.05692e-05,0.0085626
3.85612,148.972,137.01,-0.00491235,0.00600194,0.000147795,5.62923e-05,3.16151e-07,-1.78572e-05,0.0080904
3.68024,148.743,136.934,-0.00262439,-0.00308658,-0.00114278,3.40961e-05,-1.40187e-05,-8.84033e-06,0.0097403
3.52361,148.497,136.846,-0.0109302,0.0051446,0.000886213,-2.08198e-06,-8.11025e-05,2.36365e-06,0.0071019
3.35952,148.212,136.772,-0.0209162,0.0201362,-0.00161146,-0.000104319,-0.000202271,5.9505e-06,0.0083773
3.18044,147.863,136.724,-0.0209292,0.0187804,-0.00668265,-0.000118431,-0.000181424,1.07747e-06,0.0081718
3.05619,147.462,136.687,-0.0149886,0.0158048,-0.00689537,-7.04966e-05,-0.000145998,9.65048e-06,0.0084073
2.85,147.009,136.637,-0.0126141,0.015845,-0.0120662,-8.32755e-05,-8.07425e-05,9.10915e-06,0.0082569
2.70516,146.487,136.557,-0.014318,0.0212789,-0.0191255,-0.000143542,-0.000142095,-3.22421e-06,0.008507
2.44037,145.887,136.489,-0.018221,0.0293493,-0.0223469,-0.000221386,-0.000179137,-6.20025e-06,0.0082033
2.22162,145.207,136.414,-0.0270251,0.0230471,-0.0208438,-0.000176799,-0.000204102,1.21319e-05,0.0083189
1.93892,144.419,136.34,-0.0191651,0.00823798,-0.0120731,6.96878e-06,-0.000135206,8.5235e-06,0.008442
1.93892,144.419,136.34,-0.0152681,-0.00375212,-0.0214359,9.94007e-05,-0.000121538,-1.68979e-05,0.0082952
1.93892,144.419,136.34,-0.0162078,0.00724208,-0.0356634,-2.34452e-05,-0.000143133,-1.40687e-05,0.0083222
0.865888,141.307,136.006,-0.273672,0.268553,-7.01297,-0.00132918,-0.00593597,-0.000157036,0.0082946
0.501616,140.059,135.984,-0.60838,-0.386289,-4.77801,0.0141255,-0.0156942,-0.00064361,0.0083611
0.284493,139.126,135.992,-0.362978,-0.334794,-4.75158,0.0156438,-0.00920238,5.90071e-05,0.0085643
0.692588,138.982,136.373,-0.265456,-0.0782757,-5.17317,0.00832877,-0.00761091,-0.000187817,0.0080086
1.18472,139.002,136.406,-0.0627508,0.193938,-5.0147,0.00131846,-0.00349647,-0.000485923,0.0085662
1.61298,138.921,136.319,0.119171,0.358368,-5.17924,-0.00197453,0.000394609,-0.000208982,0.0082414
2.02797,138.936,136.132,0.11823,0.505047,-5.96768,-0.0045768,-0.00048628,-4.13721e-05,0.0084693
2.50304,138.933,135.93,0.316166,0.785878,-7.49188,-0.00957006,0.00331657,0.000480124,0.0081314
2.78812,138.828,135.791,0.414934,0.945759,-8.46158,-0.0120993,0.00490207,0.00068197,0.0083552
3.0837,138.809,135.802,0.618074,1.29789,-10.9225,-0.0180895,0.00823696,0.00106106,0.0083613
3.21129,138.753,135.918,0.793765,1.66641,-12.6297,-0.0252051,0.0114888,0.00124149,0.0109408
3.21129,138.753,135.918,0.84939,1.84381,-13.3278,-0.0285829,0.0122013,0.00126867,0.0119277
3.21129,138.753,135.918,0.937694,2.13436,-14.0934,-0.0345082,0.0135747,0.00120101,0.00565
3.52722,138.662,136.462,1.01601,2.35251,-14.5654,-0.0390089,0.0147376,0.00105204,0.0083165
3.66304,138.643,136.548,1.11504,2.64654,-15.1512,-0.0452284,0.0163207,0.000776554,0.0050448
3.88109,138.621,136.54,1.22084,3.00484,-15.6965,-0.0528068,0.0176369,0.000335874,0.0080137
4.16865,138.597,136.436,1.36271,3.4046,-16.1673,-0.0611123,0.0198775,-0.000206734,0.008459
4.52985,138.616,136.271,1.50108,3.78071,-16.585,-0.0688106,0.0217601,-0.00112335,0.008313
4.91279,138.616,136.057,1.63155,4.17457,-16.8988,-0.077055,0.0240235,-0.00178315,0.008289
5.5217,138.541,135.793,1.71984,4.44794,-17.194,-0.0814096,0.0250284,-0.00200402,0.0083051
6.05137,138.482,135.629,1.80267,4.65484,-17.6536,-0.0844385,0.0268212,-0.00210422,0.0082824
6.51837,138.42,135.593,1.84771,4.70933,-17.8498,-0.084345,0.027641,-0.00190662,0.0083169
6.89463,138.383,135.69,1.86744,4.73033,-18.4193,-0.0836141,0.0280729,-0.00178939,0.0085417
7.21222,138.359,135.885,1.85401,4.82054,-18.7049,-0.0842824,0.0286046,-0.00156427,0.0081933
7.21222,138.359,135.885,1.76951,4.69325,-19.0455,-0.0797658,0.0269167,-0.00119972,0.0083553
7.21222,138.359,135.885,1.76632,4.5434,-19.206,-0.077578,0.0282939,-0.000996267,0.0083221
7.97985,138.318,136.727,1.82094,4.60762,-19.0834,-0.0806717,0.0300455,-0.000823536,0.008323
8.08314,138.422,136.995,1.72363,4.49168,-19.172,-0.0770087,0.0281799,-0.0006612,0.0084215
8.4743,138.424,137.161,1.73556,4.35718,-19.2469,-0.0775222,0.0291235,-0.000856503,0.0083506
8.86315,138.436,137.218,1.82565,4.33339,-19.0807,-0.0758992,0.0303326,-0.000737179,0.0082375
9.35218,138.444,137.146,1.95533,4.3226,-19.1685,-0.0751691,0.0327239,-0.000820738,0.0084692
10.1092,138.454,136.972,2.21796,4.30507,-19.084,-0.0767352,0.0376626,-0.000755594,0.0082334
11.0991,138.418,136.668,2.43692,4.26803,-19.1278,-0.0742233,0.041597,-0.000610898,0.008319
12.2661,138.36,136.317,2.78192,4.33105,-19.3469,-0.0767515,0.0488244,-0.000444627,0.0082933
13.5246,138.316,135.962,2.89297,4.44228,-19.5443,-0.0786996,0.0506208,-0.000484957,0.0083879
14.9799,138.243,135.707,2.93066,4.8449,-19.7123,-0.0855929,0.0506579,-0.000744001,0.0082369
16.5641,138.156,135.556,2.98037,5.12851,-19.5849,-0.092706,0.0523511,-0.000895023,0.0082932
16.5641,138.156,135.556,2.89529,5.2655,-19.654,-0.0930888,0.0498549,-0.00103049,0.0083929
16.5641,138.156,135.556,3,5.30293,-19.605,-0.0948599,0.0525922,-0.00089708,0.0084798
16.5641,138.156,135.556,3.11053,5.35718,-19.3832,-0.0927177,0.0545406,-0.000646885,0.0083169
16.5641,138.156,135.556,3.11576,5.24542,-19.5661,-0.0930508,0.0551841,-0.000818374,0.008307
16.5641,138.156,135.556,3.3462,5.27439,-19.245,-0.0940934,0.0607275,-0.00048911,0.0082301
16.5641,138.156,135.556,3.40176,5.31317,-19.0654,-0.0947889,0.0624587,-0.000196707,0.008521
16.5641,138.156,135.556,3.47392,5.63218,-19.0597,-0.100722,0.0649359,6.69238e-05,0.0114629
16.5641,138.156,135.556,3.34114,5.74207,-19.3401,-0.100492,0.0601307,-3.12619e-05,0.0052803
16.5641,138.156,135.556,3.24023,5.93177,-19.8963,-0.104995,0.0583598,-5.74527e-05,0.0079534
16.5641,138.156,135.556,3.21164,5.93621,-20.1582,-0.10414,0.0571903,-0.000107136,0.0084311
16.5641,138.156,135.556,3.24549,5.92672,-20.2826,-0.101787,0.0562293,0.000182592,0.0082809
16.5641,138.156,135.556,3.31657,5.68842,-20.5754,-0.0973425,0.0585713,0.000464715,0.0085359
16.5641,138.156,135.556,3.48565,5.51444,-20.198,-0.096111,0.0637133,0.000997197,0.0081204
16.5641,138.156,135.556,3.49238,5.07153,-19.9784,-0.0850941,0.0623752,0.00123111,0.0085291
16.5641,138.156,135.556,3.37388,4.5178,-20.2432,-0.0731949,0.0600991,0.00136157,0.0081253
16.5641,138.156,135.556,3.45606,4.209,-19.739,-0.0721494,0.0646814,0.00148371,0.0083136
16.5641,138.156,135.556,3.36294,4.22878,-19.383,-0.0725987,0.0634241,0.00119396,0.0083944
16.5641,138.156,135.556,3.30673,4.39409,-19.389,-0.0775525,0.0626758,0.000680461,0.0083254
16.5641,138.156,135.556,3.24227,4.67094,-19.6019,-0.0831737,0.0602575,0.000514025,0.0082372
16.5641,138.156,135.556,3.2325,4.93067,-19.8324,-0.0881361,0.0590129,-0.000219176,0.0083813
16.5641,138.156,135.556,3.2879,5.1274,-19.7885,-0.0919978,0.0588943,-0.000326199,0.0082443
16.5641,138.156,135.556,3.42688,5.05009,-19.5956,-0.0925054,0.0626089,-0.000210123,0.0083608
16.5641,138.156,135.556,3.61151,4.76061,-19.1928,-0.0870057,0.0678308,0.000167215,0.0083251
16.5641,138.156,135.556,3.56533,4.51126,-19.2218,-0.0786683,0.0659223,0.000465861,0.008644
16.5641,138.156,135.556,3.5361,4.19096,-19.6232,-0.074229,0.0666316,0.000579394,0.0081313
16.5641,138.156,135.556,3.36118,3.89335,-19.75,-0.0679726,0.0632383,0.000597659,0.008395
16.5641,138.156,135.556,3.19159,3.74311,-19.954,-0.0639564,0.0597198,0.000490346,0.0082852
16.5641,138.156,135.556,2.97898,3.5589,-20.1195,-0.0635974,0.0562303,0.000311544,0.008409
16.5641,138.156,135.556,2.96653,3.71902,-19.4796,-0.0683231,0.0567375,0.000110206,0.0081544
16.5641,138.156,135.556,3.02713,3.64943,-18.9774,-0.0694097,0.0597098,6.93102e-05,0.0138704
16.5641,138.156,135.556,3.14976,3.64303,-18.3055,-0.0690843,0.0619247,8.2775e-05,0.008773
16.5641,138.156,135.556,3.12986,3.49521,-17.8413,-0.0630502,0.0613086,0.000675751,0.0060768
16.5641,138.156,135.556,2.93945,3.11471,-17.3456,-0.053683,0.057439,0.00058758,0.0057403
16.5641,138.156,135.556,2.72276,2.7185,-16.7999,-0.0459069,0.0536795,0.000902124,0.0071064
16.5641,138.156,135.556,2.44238,2.47726,-15.9704,-0.0423785,0.0491463,0.000986139,0.0084889
16.5641,138.156,135.556,2.11719,2.44855,-14.7072,-0.0406122,0.0413974,0.000790794,0.0083244
16.5641,138.156,135.556,1.69733,2.35706,-13.829,-0.0375882,0.0324445,0.000865925,0.0082879
16.5641,138.156,135.556,1.37194,2.17467,-12.7864,-0.0340367,0.0262759,0.000582476,0.0083993
16.5641,138.156,135.556,0.962927,1.90525,-11.1273,-0.0309255,0.0187129,0.000327597,0.0082883
16.5641,138.156,135.556,0.678322,1.69684,-9.79956,-0.0285371,0.0136865,0.000192798,0.0085062
16.5641,138.156,135.556,0.383224,1.4937,-8.4427,-0.0255107,0.00734407,-2.88791e-05,0.0081749
16.5641,138.156,135.556,0.0965381,1.24088,-7.4109,-0.021351,0.0011408,-0.000273562,0.0084398
16.5641,138.156,135.556,-0.20585,0.853501,-6.259,-0.0147877,-0.00513752,-0.000619813,0.0082332
16.5641,138.156,135.556,-0.498356,0.535904,-5.30859,-0.00924992,-0.0116445,-0.000709301,0.0083138
16.5641,138.156,135.556,-0.731928,0.191626,-3.74422,-0.00332283,-0.0150628,-0.000131735,0.0084198
16.5641,138.156,135.556,-0.576408,0.0648804,-2.31834,-0.00105638,-0.0105129,7.29377e-06,0.0081861
16.5641,138.156,135.556,-0.152651,-0.0346949,-0.0944296,0.000222994,-0.00176659,2.17295e-05,0.0084119
16.5641,138.156,135.556,0.0478361,-0.0619273,0.0835216,0.000551376,0.000548216,1.51381e-05,0.008367
16.5641,138.156,135.556,0.0945522,-0.0816685,0.0498559,0.000682287,0.00096868,4.1679e-06,0.0082281
16.5641,138.156,135.556,0.0641422,-0.0294558,0.0260195,0.000227078,0.000700151,-1.26688e-05,0.0082583
16.5641,138.156,135.556,-0.00380666,-0.0142859,0.0508351,4.71265e-05,4.65729e-05,-1.29559e-05,0.008442
16.5641,138.156,135.556,-0.0490543,-0.0646731,0.0626864,0.000477828,-0.000360379,1.74443e-05,0.0084594
16.5641,138.156,135.556,-0.0621016,-0.0617467,0.0462795,0.000520938,-0.000516344,1.05615e-05,0.0080536
16.5641,138.156,135.556,-0.0635564,-0.00486671,0.00625924,1.46449e-05,-0.000544467,-2.6675e-05,0.0083907
16.5641,138.156,135.556,-0.0300826,0.0121527,-0.0163082,-0.000134867,-0.000214367,6.00701e-06,0.0084934
16.5641,138.156,135.556,-0.0275781,0.00324984,-0.0240788,-6.03122e-05,-0.000215554,3.51043e-07,0.0101391
16.5641,138.156,135.556,-0.0281764,-0.0126225,-0.0308838,8.05743e-05,-0.000228416,-1.10171e-05,0.0065479
16.5641,138.156,135.556,-0.0270979,-0.00809178,-0.0319538,4.73625e-05,-0.000192443,-1.3034e-06,0.0083882
16.5641,138.156,135.556,-0.0113819,-0.000371802,-0.0384561,-3.66488e-05,-7.05137e-05,-1.25198e-06,0.0082031
